max_temp,rainfall,count,tyme
30.015191645527086,221.279679511734,191,1
25.613025623976213,74.2977130644973,631,2
26.649340877744425,159.84394043751257,247,3
26.23477922138637,126.98886776153928,281,4
29.0696614724563,24.506294494564777,755,5
29.85585739800458,99.13115974259641,328,6
29.222575301046827,224.77813355854894,85,7
29.701174181332274,216.50377148201568,101,8
27.687379761834244,125.17006216307954,256,9
27.740747028906554,231.3667045903489,108,10
26.663004360882873,34.98996689228376,864,11
29.470166735354855,22.833072055124873,1281,12
26.34966488985075,61.43725508424985,785,13
27.37312532060123,56.717278397626345,825,14
30.289860619475526,86.71283761144579,619,15
27.794883898328308,77.84100251956264,500,16
29.05897993302142,197.06432037937589,135,17
28.63369306269638,34.636707688752765,587,18
25.57547891601761,258.7979806406523,50,19
29.232194470139696,116.48847845561795,264,20
25.57720222889845,37.01876836854754,562,21
28.056042907751937,237.30265476163265,104,22
30.699957691251807,227.22376848392085,156,23
29.52307165558004,209.78159988751224,198,24
28.544892802423856,54.74037392948252,935,25
28.15944200848991,26.722275401436583,1155,26
29.710754120601113,41.736355630770596,943,27
30.329272341066062,51.13365732720534,738,28
31.672495240070663,80.91722817094296,492,29
24.338080350722148,41.945730411471914,439,30
30.931891652291185,25.358948718075894,689,31
26.027632473007063,98.28559574597288,273,32
27.6094552851668,129.04441617862315,246,33
29.79842946352631,36.33393685543907,835,34
30.96088780324549,60.433730334765926,832,35
31.292952344114983,210.42372566531424,213,36
31.739878654331992,113.29575105098318,611,37
29.645226740610266,128.82925969119327,448,38
29.385202682103518,235.80347138133234,135,39
31.000914577664226,166.70250980124683,243,40
31.2425131002929,164.09210862299858,208,41
29.018768885846054,190.136628049899,125,42
26.25066381367056,228.97849479109337,71,43
26.275618153102315,117.69346556136405,228,44
28.617269214122185,242.55771639108875,82,45
28.19702324238315,66.36770782185573,570,46
31.740658410911436,36.689817780718435,1096,47
29.675883731599296,87.51354263138838,680,48
31.197923188186458,158.37218228576887,380,49
28.67430088694342,15.680376481844064,1323,50
29.939345061165163,11.259271988618977,1295,51
31.082119969403493,120.64981701334442,384,52
27.91256016977006,104.0365180572624,324,53
28.018725500660647,236.1468621464763,78,54
29.766862353410247,76.14882209508437,391,55
31.38646533147006,46.63932161576589,598,56
29.064663177063956,220.5996981840496,106,57
27.504202779177135,46.819164801297745,669,58
28.65877636860098,22.132819792034176,1085,59
26.96014536896301,62.86457804232639,757,60
28.347184793806587,44.67853586172852,1023,61
27.68804969173462,215.47834680577802,173,62
27.568646161338055,21.481741465448536,1037,63
29.438021305610043,5.652201017216825,1114,64
28.021361215037835,247.76653328931124,77,65
29.363175252037767,230.83450557306693,87,66
28.228996980437874,17.389278832674023,650,67
27.4902684781619,191.5454932040808,114,68
29.285660473801368,166.71913204060428,184,69
26.21571844935066,247.41874604848493,83,70
28.964466317334463,103.73066892175157,486,71
27.854068919410487,23.295293478505087,1176,72
30.446051200446234,72.95830080445486,857,73
27.463354416232693,196.64266833749616,206,74
26.6358125335769,113.7549577765469,393,75
27.63324763933719,47.5762316223281,668,76
31.31909370173041,209.19109222380146,134,77
29.332805589196624,170.76471906700544,158,78
29.966991447840535,153.8889800728926,179,79
25.055631908008706,204.2422841771026,91,80
28.461430090487205,137.22918015967488,238,81
29.60878202114612,60.59374960476491,649,82
28.27218993337098,199.70702972283482,180,83
30.55851464627475,206.0647372619045,218,84
30.453258461741697,158.97540427057135,363,85
27.84742539577735,156.4685590333263,309,86
27.8569695243963,144.96502144172092,305,87
28.254344642104844,235.3244615186694,107,88
25.316762929941312,127.15589055564745,223,89
30.19276139080162,23.887583343077537,705,90
26.92836556001841,121.64101477299717,214,91
29.51240572519348,214.38922927427467,100,92
27.77978311055487,110.60599842866512,299,93
28.698934872970693,22.410393448768126,909,94
29.396395539069843,63.00527103243344,750,95
25.88943780206331,182.1774134484292,217,96
28.557583984234732,42.012091990152925,1061,97
25.847752527133643,53.20933103726193,790,98
26.35829206964134,125.21426454056488,346,99
31.56725599538603,0.0,1311,100
27.942214598675633,149.63708865863003,207,101
31.334425193705098,130.94488060682335,255,102
26.485212380349807,49.03158658763148,435,103
27.881083560698364,38.105924068718735,545,104
26.24365559194623,144.0520440174525,197,105
27.540436926309447,222.39408862743676,117,106
28.821990270503786,116.52949151987015,427,107
28.72023052161055,181.77200289437354,250,108
28.24549475598526,15.734010350751447,1359,109
26.73771633027724,82.09204606199063,618,110
26.49385282173906,170.46443406690446,221,111
29.051460002019237,71.76114394369809,565,112
31.06455676913611,176.8939221854224,183,113
26.737645027222214,73.60886582993362,361,114
24.7612365404482,171.92993347555813,116,115
26.11009122256203,30.443250371869652,540,116
29.344276804974474,165.94123266418262,188,117
26.08817143564714,203.2777458635149,132,118
30.358165866563752,40.6259914961739,984,119
27.85085916532013,78.05054454875958,681,120
