max_temp,rainfall,count,tyme,month
30.30459393828191,20.294308920684315,673,1,1
26.58793600624534,63.99893410658426,462,2,2
29.277481839228212,200.504857451544,0,3,3
32.67072694575448,91.6243071989752,455,4,4
31.253352897658488,180.43207689181736,898,5,5
28.693139866449357,32.41240519223133,373,6,6
30.882073561826285,128.30384825912375,0,7,7
28.512290808999047,118.94986117757342,0,8,8
30.80013091717063,84.8315696082461,495,9,9
29.26810343965825,46.05352246976799,190,10,10
28.63022714134724,60.64163859423421,1071,11,11
30.40740194483635,64.06434928665821,764,12,12
27.893112622223885,77.40598498729453,561,13,1
25.349198251243962,32.89750320219693,847,14,2
29.520312830897154,70.95148585400185,178,15,3
30.412547753836385,191.79408546666656,0,16,4
27.021640811556136,25.110749144830347,255,17,5
26.71309616690457,38.09247952798325,1058,18,6
29.15926132630812,111.13049317517111,0,19,7
27.557330431107726,75.24032215750637,499,20,8
29.31983072818441,34.03786253543366,981,21,9
32.421304857431956,123.78326930992677,987,22,10
30.394987750452355,149.80798088903154,1105,23,11
29.303745614560068,48.601766336119425,731,24,12
31.740750266730828,104.49330412493714,135,25,1
27.50088146523759,95.59438527153306,922,26,2
27.783348446782043,143.49003778076974,1171,27,3
28.72903003700425,41.061866423369125,1090,28,4
30.824482936472897,205.61262714821174,651,29,5
32.782811606625586,20.101970916681097,0,30,6
30.809225109135475,80.94478275514126,813,31,7
30.975277927509588,19.99738390049005,1128,32,8
31.649919410921846,140.27507038875865,0,33,9
29.378751293408737,186.40746577067395,1041,34,10
30.067263568077653,11.517376089510527,208,35,11
29.565539020296644,138.84414010293904,103,36,12
26.641898396321466,155.25379133350316,1172,37,1
31.27871546225388,136.07415975197156,775,38,2
30.146618971661688,127.06379505962624,961,39,3
24.935685103971014,42.0845430211268,718,40,4
26.619009302781546,133.4968675979023,258,41,5
26.366672795906858,126.48329781877709,0,42,6
30.287068466360147,14.538294821235127,1188,43,7
31.49025902241266,149.28969197781416,858,44,8
23.17383479101979,43.3661325834599,1016,45,9
30.940425880541003,95.84813511901473,303,46,10
33.69358104310454,158.68851279643596,0,47,11
28.777396314289952,62.26273482096756,0,48,12
31.370947803205937,109.02343514325881,512,49,1
28.476868704082534,193.30019670852994,667,50,2
24.30070683420246,166.60831722223435,538,51,3
26.692947300912795,43.98894530411697,329,52,4
33.14806304582149,108.38217222633702,1038,53,5
30.3179551600719,96.4655778941831,1091,54,6
27.762389835679297,117.56832570291185,904,55,7
24.506689650383084,168.00417817109528,270,56,8
30.89421120854922,91.3117210867365,709,57,9
28.404058215750442,148.3776153468213,22,58,10
30.2407797999262,121.85399548507971,686,59,11
30.77711906032114,111.7259782215126,1004,60,12
26.31880544665686,156.27390185832604,886,61,1
30.223294500080296,42.79059413867335,1134,62,2
27.505367662946277,9.223031092329364,1244,63,3
28.872621522481428,199.54517325063762,0,64,4
32.05756465603128,147.09020508457144,0,65,5
31.28941803191025,58.70664330927422,1161,66,6
31.947005482936554,189.26046105895526,432,67,7
31.395259944414892,34.52052068307651,866,68,8
27.910816440762645,184.1752126780875,762,69,9
29.469337930125604,189.18953091426025,99,70,10
29.657817998995146,30.714869460643314,977,71,11
29.560660738049762,12.144899517016235,887,72,12
31.470043874733545,83.24518367108385,0,73,1
30.952170974161014,38.56668241356577,1062,74,2
30.186249953230934,196.54177345058486,0,75,3
26.315629544972644,146.54609838655108,0,76,4
28.156055205855864,44.40823254612504,686,77,5
28.707444828228464,27.95312277332534,1069,78,6
27.20544196449011,184.9243723499781,1012,79,7
29.968861468434614,161.95216943931513,7,80,8
33.84495532812754,204.34908123793772,601,81,9
27.71052904208381,4.820081494239702,1441,82,10
30.072864810626314,10.365807385003606,154,83,11
28.17925910964975,34.76934501435988,1249,84,12
30.063477032960968,113.15889167134438,372,85,1
33.84092146698983,23.341093411998116,988,86,2
27.951262345402608,164.9142873411762,240,87,3
29.1805152749249,79.5352906502125,0,88,4
30.26646800003437,43.71493625770206,439,89,5
28.24082456658812,98.44641368158543,50,90,6
31.033441583806237,135.10778046893765,0,91,7
31.235898345331343,34.25840097456068,606,92,8
27.190621166561478,55.575487645087414,448,93,9
31.718694075898743,162.55521811700586,1118,94,10
30.35742233921283,88.42240130688512,1070,95,11
31.958812091442663,197.61762687321226,453,96,12
31.659701440948243,82.5856369770841,133,97,1
26.4691573624325,117.97339066047692,520,98,2
28.592284705719017,162.14308748049262,651,99,3
27.307895635521888,174.0872867410008,188,100,4
30.223427966234137,97.95959879989383,811,101,5
30.584762746635636,43.619316550162516,99,102,6
32.8190114803052,98.66822074350029,1092,103,7
27.438015022294998,65.83465844910863,998,104,8
33.17349923169807,193.73023036476425,514,105,9
26.16400471518145,187.79399808627173,0,106,10
32.910656264140606,176.75809204189324,133,107,11
27.42353243686285,16.7657016950038,886,108,12
26.43696625411099,174.60125390971132,0,109,1
25.232321631885863,132.53874513681401,944,110,2
28.97914215470615,46.46999667417406,848,111,3
29.76565291323244,83.17257226497256,285,112,4
30.111751878026432,121.03666062374444,0,113,5
32.27881188202563,198.41427843996618,1004,114,6
28.126500100380625,28.010338422089493,300,115,7
31.756953501453758,138.36355191046968,549,116,8
28.999007303421145,97.64680371050744,180,117,9
28.766407728529376,77.58620450575303,754,118,10
24.632858706493003,79.66372409044466,0,119,11
32.27991067243792,22.755076235743047,480,120,12
