max_temp,rainfall,count,tyme,month
29.929928550790244,74.0703171730962,289,1,1
28.48665421366979,30.56278972736207,1263,2,2
32.398023096509455,28.064678835893282,1271,3,3
28.089257639243222,76.46697809117482,1264,4,4
32.050318029850196,39.20498984605629,390,5,5
30.66484173373955,111.06364808408841,813,6,6
27.240981929906525,0.0,0,7,7
25.06017409179501,27.11611055836997,292,8,8
25.677463686893752,140.52345575326487,865,9,9
28.958500334244476,164.98445954924594,276,10,10
25.877135965588952,108.67694650678078,479,11,11
29.38647840992871,122.60136895734695,572,12,12
32.38074258079507,41.663152627456626,74,13,1
28.41609329257314,98.89431768607767,72,14,2
29.854143358920652,153.6362588842108,753,15,3
28.484234770770545,66.4127214632658,628,16,4
30.679243393561674,123.23102499313184,0,17,5
33.3107948637575,21.580227921544108,59,18,6
30.830145563296565,195.35354585778427,229,19,7
26.838015444387484,54.14473577014452,0,20,8
28.831361123656638,118.3565767571807,993,21,9
32.61216375632741,158.76505901932865,5,22,10
27.78601497147761,54.952695775798425,722,23,11
29.843379668780933,74.79188026005178,635,24,12
27.32701965679353,60.010835802898804,1061,25,1
30.722876112834708,62.7928247126328,596,26,2
30.690373557114278,80.74775920434291,1082,27,3
30.53450630229764,185.07157743939467,1041,28,4
27.354296897298802,68.58195331914598,802,29,5
28.581258454455394,52.89160048810176,505,30,6
30.690180699467046,103.09833558050215,693,31,7
25.99900630136271,0.40342550901197427,531,32,8
27.395543403135633,138.1161280421287,189,33,9
28.630339747337175,164.4142704511396,874,34,10
27.987906097313562,121.95335582532415,104,35,11
29.350585834865978,57.517132885266925,706,36,12
29.758769214786316,95.34195689073312,0,37,1
28.614944603937403,142.74281021287942,440,38,2
31.35270175347175,49.11761630166343,182,39,3
23.407466317425904,0.0,930,40,4
32.71441277171841,164.78715704223123,294,41,5
29.455028812865432,179.91502792301037,876,42,6
25.341260624701334,4.283658273720889,1101,43,7
28.207058666080503,149.274874909644,126,44,8
25.455562875479774,118.78176437730679,802,45,9
30.244372531254243,195.46801873358345,625,46,10
29.328172669485294,101.40459804514731,1066,47,11
30.791576100433524,160.9097349565615,1132,48,12
28.506777257060964,13.197780780335684,397,49,1
24.96561329933084,3.3922421493285455,466,50,2
32.628047506524545,145.00929411145978,738,51,3
26.594979145240302,98.82365946942942,1057,52,4
29.87270239560424,122.00362530035522,1079,53,5
33.42090551922625,121.1923465317647,863,54,6
30.546539306473136,141.66102419528275,700,55,7
32.538084806789136,101.20989938509021,130,56,8
27.35157151601364,35.843318569858,815,57,9
26.750991784523634,97.41931952490614,143,58,10
29.852205562842062,35.09506667543832,974,59,11
30.42341580833613,150.13111074310387,708,60,12
28.846190251275814,160.6306909723664,541,61,1
30.942687278219573,52.386829010510695,573,62,2
28.399293336198987,131.52595403210879,668,63,3
32.606796115886176,104.53472252226743,1015,64,4
30.238181090251555,159.4276996800386,706,65,5
28.048941531382482,175.32920272739142,76,66,6
26.089644403010997,0.0,440,67,7
32.38194858103724,168.16657659354908,543,68,8
26.361893466359966,81.98950222817076,967,69,9
28.83111362379142,196.7757832983345,690,70,10
28.625520740474535,71.36576833284771,1158,71,11
30.419852574784876,175.70151036942352,286,72,12
31.213074820556347,183.5598357977666,860,73,1
25.505229776681464,81.04184324479193,883,74,2
28.50926586334956,169.3185421846922,257,75,3
27.37639398034197,1.6101576321224655,116,76,4
28.150597730305496,39.47637035280257,104,77,5
32.990854365816965,26.858581863052315,763,78,6
32.175727720398,192.27791719373118,181,79,7
27.620672624848496,28.419583000234198,178,80,8
29.013876699213444,155.67062126309122,208,81,9
28.440910971521962,18.558051552344487,1317,82,10
28.95021879572494,132.94261679228828,913,83,11
28.243475285311153,51.0501327465676,17,84,12
29.71142133146297,36.6442999301062,437,85,1
32.14481752176866,130.77195510214187,649,86,2
25.331481960672296,34.025266968602224,478,87,3
29.611306314013106,164.13610671390927,533,88,4
27.924189587402417,77.86139260865329,341,89,5
26.695157371489884,55.62923054192429,1100,90,6
29.250244094564305,56.59554097553792,970,91,7
30.707510495407888,158.20563960009545,0,92,8
27.58450432252467,17.535801878751812,0,93,9
31.491666101368526,184.58102935707245,529,94,10
31.378029194533422,173.51642504767818,24,95,11
30.224321611648147,193.12727920360157,330,96,12
31.346826000769845,41.05531514815198,936,97,1
28.547203729859714,33.974531564495074,206,98,2
31.196723653154525,52.23134162909115,972,99,3
30.49298088677666,109.76589956047229,861,100,4
27.92134358719777,80.58986283825514,1180,101,5
25.433886222414603,113.37095711601654,77,102,6
28.62184058673735,13.334079245157504,943,103,7
26.96969801683041,69.09189548628265,150,104,8
30.526961302647816,117.87767601765677,510,105,9
31.00180355929179,67.3167604536365,98,106,10
33.55678136964373,105.82902346263498,960,107,11
28.00978016909226,174.39279109129438,932,108,12
29.11164637973413,108.87653805285171,859,109,1
24.355242431226632,180.55438512977622,174,110,2
28.2983281028297,45.46635469813608,104,111,3
27.931665584408496,74.47416474033167,880,112,4
27.21286824050792,81.32268019749833,0,113,5
29.67046459555582,55.01341193366725,247,114,6
30.676604834864364,138.5699152974342,48,115,7
28.887109100236547,81.09988234203374,475,116,8
27.36205998533238,99.4113304935797,977,117,9
33.50810774850908,114.49561239225048,820,118,10
31.540246584519778,172.85637746821362,0,119,11
28.479235545961995,143.48062526135197,852,120,12
