max_temp,rainfall,count,tyme
31.371182882322394,3.823663128178616,856,1
30.97099453542164,88.06181942022803,1822,2
27.88927886327831,133.57178500956067,0,3
29.721605157145806,49.06234520022388,2458,4
29.670327014350214,164.45941216442853,39,5
30.28265340416554,80.52063421143629,0,6
30.057563664972513,79.6980232141039,1899,7
31.834451540119996,169.1261767982246,919,8
25.289022295844475,227.22331844137284,44,9
26.060864464650095,35.823793858261666,1993,10
31.316478523633773,145.58805198728749,2506,11
27.186355068052357,199.6311216288681,1544,12
30.898616731399432,80.01059028012091,0,13
30.8894931519412,33.776750952918064,988,14
28.2839579756382,47.824612210367484,1261,15
27.35244212689218,34.02442566968084,339,16
28.44386578577231,116.8392447415919,2219,17
30.287835553782735,101.44987557356947,1833,18
26.19351481938541,114.1374269690634,0,19
29.540520620176007,239.2826960786179,6,20
29.911730716007455,81.58184569579274,2275,21
29.940656865291757,195.4625901389453,1538,22
28.840732391528995,80.97343913578561,1474,23
28.125283884406645,134.71073877131155,0,24
30.2446309951236,61.97267660956508,1918,25
25.713247455019854,141.3330706337975,0,26
30.016448092553084,94.92847326506734,330,27
32.663523800281176,171.30982415992872,2234,28
26.908535318451435,15.730806595654983,3506,29
32.75476226457608,214.25629043645725,560,30
29.749003793517527,68.30885403975228,1354,31
28.999846098880074,31.889349292697588,600,32
32.194787213795216,232.98783877090125,3108,33
29.20535683708835,99.03342013813565,1682,34
32.298846924140136,209.69231265452066,1468,35
30.17115496618061,47.16838384428423,2773,36
33.78204329555905,38.059393595738946,850,37
29.184865883366587,181.09138594085226,0,38
31.037231646818466,176.4082472971865,1936,39
27.988227090595704,235.1607794861015,2163,40
30.54945881994633,231.54739031562934,1631,41
29.38890636492928,186.42037100383067,0,42
29.605470371181273,228.12582750924577,205,43
31.800921601102697,86.02041121816464,2925,44
26.006006801967256,82.48374066037752,2747,45
30.053444532142205,8.481864551031634,3169,46
24.73989892939041,214.3796625154729,515,47
31.60651085757885,147.50878479990092,1838,48
26.628663477184578,177.4746007505172,1876,49
29.964351126253863,218.25092667444417,1999,50
27.879319751255366,26.385052244991336,2731,51
29.61094159204813,221.74907093453567,823,52
30.589223348073162,159.24424021140703,2366,53
30.519705262835682,77.61867459018762,3263,54
28.814341336709425,140.2401424829012,2350,55
28.7133250972304,86.29168353642163,2744,56
29.423215763389855,101.04508809399832,0,57
33.18196388563905,148.67216541607505,1971,58
32.42566630519783,18.40632018178198,1108,59
30.231406210363588,49.52076393780282,2012,60
28.8329916732778,32.93482581545752,1528,61
28.764057741521743,78.68318192340365,1723,62
25.801845336391885,81.02595134877495,876,63
31.96357887351067,38.12266243979421,1503,64
27.83632703295107,69.95883186875093,2335,65
25.987412221098648,100.9100645234627,44,66
29.525742497228308,73.89233748132395,3278,67
31.70873182070681,101.48208846226771,1645,68
28.68358702294014,127.63624104508156,883,69
29.696584607951245,9.131623844995765,1573,70
30.654784975168685,60.635991586304804,828,71
29.626710250985738,31.625238239454774,2648,72
30.497844921963924,163.4826350808956,1498,73
29.126347753522253,218.86074051111274,2089,74
30.995334162003346,81.36242213323163,817,75
28.54816696257702,25.907882467075552,1953,76
29.428331981750894,50.596870709369,1567,77
29.65441538644355,104.44964407251638,3292,78
28.820137531462695,156.9603191501145,0,79
32.096301205480664,209.16174416247117,1194,80
26.37982694231236,132.85137060858986,613,81
29.028579914927747,10.036079562467187,2100,82
28.53753765251533,98.3209661312917,0,83
29.245571312788957,202.55566256252064,1312,84
29.717033113939195,215.48386769950804,1460,85
25.587438851210763,75.27845529319764,3381,86
28.616470726995956,239.94012789186414,2010,87
30.56528776090187,154.76326943317292,0,88
30.622277937599442,38.65257776016564,388,89
27.918025655282232,188.6094931915294,1780,90
26.137762939188498,145.3297999548168,1067,91
29.577091682306413,140.1032477798222,1643,92
28.983245856558135,202.07464038784508,2097,93
26.350908409505767,20.176788427188974,865,94
30.455894154632873,231.85560403866106,631,95
28.040186124657644,56.38848188435803,1599,96
27.379094387287378,243.8632491423973,2774,97
23.841674364722586,20.534393009947507,3361,98
30.385316410791766,8.794337313161641,2531,99
30.60075494384367,224.98232234674407,3069,100
31.41414588764811,29.596525865441663,2516,101
33.16895191304364,93.11313809642962,2712,102
31.602539927881658,62.583422566835026,851,103
31.763262938468635,44.656038945547685,2618,104
30.76880471234445,43.65175227788728,1496,105
26.45389990304696,239.97707210551135,0,106
27.59056544922485,131.32973249514038,2971,107
29.18695399640715,44.13781774726432,3230,108
24.627561262765838,137.98011708693733,2608,109
31.30284224185232,157.21277118962905,1545,110
30.077063619522296,110.46988751736441,2973,111
26.59266165633933,231.11069425650973,2160,112
29.98019458129439,46.222080023265654,2047,113
30.582531657676068,67.92845312968696,390,114
26.089717980089922,175.51215034413394,128,115
31.03811905214887,166.01020035005934,2645,116
28.793745297631656,142.1099614098062,0,117
30.008818834868205,176.05168164086186,2612,118
28.457273679948,170.69498968764438,1869,119
29.75405381274417,134.05556185924283,2320,120
