max_temp,rainfall,count,tyme
29.660816593239918,218.4146038525105,1691,1
28.139362655769688,150.22713906210754,2041,2
24.19865359294031,167.934181811967,1602,3
29.339240411744296,222.6531887064586,361,4
25.828688674413222,36.075170692778045,167,5
30.17822670370529,165.48061155738202,0,6
30.393397511120906,167.3923423184291,1538,7
29.703694024993172,192.07433244845106,868,8
30.51134245832954,202.2083460841244,293,9
29.537008993773334,78.27668833986507,2124,10
26.56247346869745,129.96139420858975,0,11
28.851345404384062,110.29897943360308,442,12
29.924814178327182,234.89604161941628,0,13
30.896960985180215,12.584196249011931,2506,14
27.5104453904238,153.5549090484101,2545,15
28.631975510830113,108.20243711604635,198,16
25.30331753917314,197.32614573590868,2207,17
27.309025810539346,101.22043186900564,2697,18
26.898620542688423,98.6891469136221,2676,19
28.76776918481735,99.84226980079416,1293,20
26.620736310480595,248.5208480609213,0,21
33.64576277517625,209.29547239636275,0,22
28.965936690487183,61.90607704761005,3171,23
27.712549441336762,185.14565285367084,940,24
25.242280664201182,25.954164213504818,636,25
27.178082176785903,137.48350524823044,95,26
30.391558044823444,118.96426886399124,1798,27
30.963884405433323,155.3951913570139,1295,28
26.146369168203794,111.03179854021406,0,29
29.258953258720545,230.79191083118553,2144,30
31.969302066010137,225.67103852047669,2885,31
29.015176064303674,26.34673314649818,1741,32
28.237647076397188,94.49369304512015,1935,33
28.88178810661681,199.8848255259654,194,34
29.542156996740623,214.97755570282,500,35
30.87097196082699,231.2683654564526,2091,36
30.848119349187343,231.0040128434398,2045,37
27.717554892492497,77.43740582180448,51,38
27.723252611524032,74.11088107880343,3006,39
26.90070217133694,17.788638073293505,3711,40
31.30850690186714,162.94941852600084,77,41
30.204745862343263,192.43824931803778,654,42
29.302310638918048,139.3098819054246,2024,43
31.02264696397745,147.91633499255133,990,44
29.102714148625818,42.00963957902303,2469,45
32.365816685740654,41.9517533868587,1041,46
30.5906063413282,181.89929132142532,493,47
31.625718269766427,179.82312899144267,1735,48
30.290687511422785,143.61000106566547,1779,49
29.214538889054907,219.30680819139107,1002,50
27.49677134110021,123.00056499485947,1063,51
29.422737177555835,231.0233612397207,1889,52
31.55912696585852,185.54529200831078,2356,53
29.940773397852368,48.72653831002041,1895,54
25.734014634758967,189.93010667332712,333,55
24.626949242794918,73.87150515454792,3376,56
30.419467548174502,24.65292953197516,1704,57
31.150737932527917,207.73588897179894,2946,58
30.193380326958636,81.2014011179485,580,59
26.851106810023364,78.57169282906207,851,60
28.431019044575365,126.32660516479172,3013,61
29.75801654141635,18.508064791920255,1172,62
25.765023902012008,163.16801980389752,0,63
29.086887368939916,118.68345992375504,3148,64
29.705202966513134,192.4329607944937,0,65
23.374053433774787,200.13912740520908,1418,66
28.094443540991453,187.89327792770086,2331,67
27.455636653542456,231.66616801287626,661,68
31.755008841655332,39.53690052123268,2569,69
28.00920357239704,88.26436384082135,0,70
29.608988100484595,190.36881889978628,0,71
29.079133008064897,215.60692791570744,764,72
26.20066304721867,161.4696599003169,779,73
32.83273337363839,227.6899914163078,1243,74
28.88832001537006,125.99625450793894,0,75
30.03215955888644,197.79999864995517,527,76
32.76875102599181,76.19269788242778,1531,77
30.935741786673756,187.3836878616781,0,78
29.969617601016083,217.56432738682435,1820,79
34.19653870741234,70.581402323281,2403,80
32.02698894182,203.9605872102299,1302,81
31.051296256551687,194.54219576889486,1675,82
29.69826400523509,198.2038612681009,0,83
32.15341771906685,168.67069675616045,2635,84
30.546670371152967,26.35366345753887,1127,85
29.658602385792364,66.29916778732253,118,86
26.870899606728543,194.42172743145215,0,87
26.68520786667942,220.66157934975834,1437,88
29.623633772215054,104.60621209634317,770,89
25.066073556512954,46.35498168796323,2326,90
27.93745235484284,163.3786353085171,370,91
27.633742879195836,102.19080933627609,3072,92
25.3423975199806,218.74405184087456,1207,93
31.51194339590541,185.94739227872878,0,94
29.564491341093998,44.150166397093194,2126,95
28.13975928651499,11.59235546318218,1945,96
30.194159059791584,141.29116600148942,559,97
26.115126296040433,220.85328558853277,878,98
26.96455528624444,168.74380164949946,2948,99
30.454418180483074,35.11240066421388,1840,100
25.368291542682694,109.77865215674959,141,101
33.125284610776006,47.62019378057124,2223,102
30.627884521711465,230.34702347690745,2020,103
28.844352642413075,93.94335174298038,676,104
27.69155125936745,49.38657726364247,678,105
29.8155218381083,101.7407247508651,3211,106
29.607193460305968,173.86521721595312,2602,107
27.506658985472992,19.15617175612641,588,108
28.126418202865718,166.68494232352765,1021,109
30.54145910685534,156.37186064571424,167,110
30.41182255875633,232.65184727566333,2697,111
29.634678855888957,73.55555226408819,924,112
26.40963785164054,179.71308222433277,1019,113
31.49123586804235,61.36463926999288,340,114
32.501118997428,174.01943368080453,1128,115
29.892744764777593,148.55117799535927,1120,116
27.164385410083057,44.28671964392973,2366,117
26.612984995299847,95.74116488414418,2958,118
29.64775988990639,75.86554873133295,1075,119
26.23066731238733,133.92642224170226,107,120
