max_temp,rainfall,count,tyme
29.028358256338656,137.7882441524859,1975,1
29.83309466063261,65.19516378460565,1508,2
27.791692882219852,54.52516850819001,0,3
30.121539584655597,116.83397215821466,475,4
30.89715606161225,222.97991234724137,877,5
28.030337213372412,179.3851469874793,107,6
29.16466020432464,187.96041382644444,85,7
31.728392933122755,18.20204626998987,817,8
29.944021727280735,35.153449224365886,1236,9
33.16047440688854,7.90853059317358,634,10
27.430283491276825,87.66572803824238,346,11
29.275929080759138,138.53324061019512,523,12
29.42895670685118,197.60264982478623,0,13
27.348322773136786,47.52448539284422,2305,14
28.497581557281542,57.49512131997138,1186,15
28.170334388039187,214.5645980568127,1529,16
26.261351281422574,177.72804550709984,1965,17
28.79443205837182,215.5262965843511,2853,18
31.780275612648722,202.78410744453282,1978,19
29.364442131224394,25.944544275595334,763,20
32.99261530557504,165.79685264791408,2655,21
24.51299586204901,31.092876238482965,705,22
27.989696855156964,45.89767169856764,0,23
28.664161156748147,163.58137451284205,2399,24
30.239824502961564,5.57141040099615,1562,25
25.487753099070062,99.21270028787302,1275,26
29.92022169863148,95.15988769544515,1045,27
29.17122281419173,225.6342074783571,0,28
29.636218788812847,46.6333709582424,0,29
28.725344285188026,225.87993983284565,3064,30
31.278111408531284,41.52224979662862,315,31
27.176365166343942,100.41052521269785,1057,32
32.53345028184134,135.2764022022477,1291,33
26.257475527791293,171.38378777273974,513,34
26.332282992239186,211.1992847160451,229,35
28.116038692014573,222.50843866753308,887,36
28.04716460727596,91.58987468722128,13,37
29.543966081507374,69.40592026519494,1989,38
32.75645217471624,22.706614396754084,233,39
28.016837678297914,235.22908189640276,3157,40
27.02915677876766,188.7385199872561,2305,41
32.57753131389075,168.8250335321962,8,42
30.69871226713072,198.8572707661547,2958,43
26.94464685345425,44.27808090693755,3246,44
30.066833042670556,8.64834163435878,2425,45
28.289191642087978,59.761620107553775,1092,46
30.7073595023112,136.6194978625805,1946,47
25.90485127524387,218.63016314260105,2336,48
27.676005731044707,169.02576783535358,3228,49
25.64228713877434,103.9280249446974,1212,50
33.58473367528397,121.52055141163544,1898,51
26.66579759457063,31.829646995196512,3761,52
28.558062564109864,85.06424134920252,976,53
27.402066287201933,104.34215494122631,440,54
27.450440826327874,183.16766371208217,2683,55
24.8785451019446,173.06218240311082,743,56
29.7499137408664,168.5884965614783,868,57
32.367058472313474,68.28706619022222,1788,58
32.06082395448234,124.83364525385193,50,59
31.44676706889589,89.6774264409072,2404,60
31.532630080008524,172.96321175304638,1491,61
29.031242385885374,109.26568112931437,0,62
30.530982988659893,90.25796657831046,0,63
29.192863136656253,157.30089033853835,1710,64
25.66078322544839,69.29920811997405,131,65
32.406144945786075,126.58380224203935,0,66
32.54904696478838,220.40142547014352,2079,67
30.100731484249664,45.905746688194554,1405,68
28.88494725784146,11.879618658921054,3154,69
28.880836962685855,137.15193324683386,651,70
28.61992710593752,102.06676900901226,0,71
28.88467940996423,71.17571869149018,1513,72
25.36684108031363,156.44937829348933,460,73
31.340170374682657,17.543802101433585,1619,74
28.921911921320653,117.6260299456105,161,75
30.994916141574926,179.4927725960685,1536,76
26.061733533455246,59.00530341874184,295,77
29.032368255068853,207.36446065427688,856,78
26.53548365409592,60.99747588651582,2519,79
27.372067904303744,68.51810703578505,1473,80
32.17295855769927,142.76334483926772,0,81
24.292369740428548,127.17750845593542,1437,82
31.02793205031035,56.72106284572128,2016,83
29.42698428514421,114.22571818412538,925,84
32.02142973548103,185.84458361090088,655,85
29.546692322039483,153.85901721886552,2375,86
25.91680681106704,161.9768781190652,2868,87
26.91069281742633,222.34382920264244,2579,88
31.7187925275235,126.46074668575073,425,89
32.133396759160874,209.59019506362802,670,90
30.5401730083178,83.17425653725596,1285,91
29.072582740897282,139.35802791559638,3154,92
29.01938124585813,45.96181887008127,1703,93
33.63123096270482,215.75685243592466,2517,94
30.632153031381232,82.33059598954671,886,95
30.460376653871425,52.85083994837747,1838,96
31.021798245922785,176.03511609253945,0,97
34.59027280614663,16.87882724934549,1288,98
26.619970631852528,125.66703664445694,2835,99
26.91124336471667,38.42943915280897,561,100
28.529143859810222,142.01906747598167,1711,101
32.40536556753216,114.29222735504646,1726,102
28.43877211407797,232.3158891894488,1034,103
27.027316343943774,151.09819829226683,138,104
25.377092529814167,173.87913615400782,3101,105
26.12650116531955,135.86455763403728,3119,106
30.75474074959937,87.74691162150654,1064,107
30.758816084229494,163.65063059169336,389,108
25.343943520112333,99.45271760512378,0,109
26.28275323913794,57.040857920591606,1763,110
29.944571952258727,106.36131463343492,2332,111
30.840021555984766,58.4086617324631,1875,112
30.230731028924474,215.98888704796576,1307,113
30.40049951813529,111.54740964957548,1110,114
24.725215212603597,229.3992254148775,913,115
30.1845882326876,77.81211148952227,3223,116
26.500217352873634,185.65644566956638,1294,117
26.667210240744396,205.94269413441828,1248,118
30.671722966323696,60.15737928684957,1600,119
27.923437076504356,216.31615754077237,1327,120
