max_temp,rainfall,count,tyme
25.91088832559825,167.47420823786376,269,1
26.741736101718992,228.90919914716292,148,2
26.324290838448366,186.29440168395917,195,3
24.845412031920485,235.9791935157369,90,4
29.86987984999378,43.97216372123742,663,5
31.500265692729947,170.14884297692896,177,6
26.811050958039804,212.599890216915,83,7
26.211270288677508,227.41767832902107,74,8
24.988404140119282,61.629156231732594,412,9
31.31644055448738,41.03756029312878,829,10
27.11920313735028,191.6078231325949,182,11
30.41646020484428,18.950708940891204,1384,12
24.2394985565834,40.29401153942308,878,13
24.870429155716458,54.61534398804018,759,14
30.14580634995884,55.47602176416681,869,15
28.685607763357577,82.34873285057685,516,16
29.397093642573502,216.9502000391222,116,17
31.715795419084362,122.32241587307196,286,18
29.051023002352494,111.55034224084294,263,19
27.936692587589597,16.521313062825044,664,20
26.198661263535563,235.6336719361356,75,21
31.970074173685823,78.97815467784535,586,22
29.785899906542944,62.88045568340272,747,23
26.15263015585102,49.0303464019295,828,24
26.811392533419088,90.12394658926465,605,25
30.88281805881234,19.104390348891073,1463,26
30.901179241534443,178.15171203723418,266,27
30.157105730989397,126.58227688097506,356,28
25.806218724333192,110.20020320658217,278,29
30.574830141009844,44.70362218092492,589,30
24.780125203924662,106.52204076759884,224,31
26.721384525963124,56.87800770887172,417,32
31.178578934695906,10.95722981848543,930,33
31.81079368293696,162.67973137405784,252,34
27.50550921479512,224.71543754949366,132,35
28.58523808481629,165.03167013624585,294,36
27.28082106261936,84.14079941912756,659,37
32.709313913391405,97.7617918425878,730,38
27.78703066954,103.79045737024454,476,39
28.15350045651571,64.59364472236561,601,40
31.634343559997063,159.47945849386247,228,41
32.51820443328065,47.29974925581284,635,42
28.583641286822658,107.31153498108269,268,43
27.393907043766767,35.5225260409435,533,44
31.659806668627805,40.02112817049925,715,45
29.48107269551861,161.70021852514844,225,46
29.620383372916624,48.990886218553904,849,47
25.12006604332092,99.57494652380153,476,48
28.320435984298648,59.03211675078428,892,49
27.7117423411277,179.07833060326573,254,50
23.138493583191675,212.42624175164332,125,51
30.54464642387097,106.87887554901953,444,52
29.079806666990823,9.962215878279807,896,53
28.691903681177486,207.98482065757617,103,54
28.944929042741165,231.31130238603254,80,55
27.142915695685968,36.54889388229381,521,56
27.858810208299136,154.55726011557124,188,57
31.572225096458798,115.2831444672063,402,58
27.398770112981257,245.11986544491094,106,59
27.030409240751016,140.3010643915036,348,60
27.651056261948042,60.823459833906064,848,61
30.27343339166575,151.2270863936369,381,62
26.6206432311132,220.22236801787528,142,63
25.230653574400083,235.95495698778487,94,64
29.280363883891358,45.31449213111432,636,65
32.08133002801729,110.75786631669587,330,66
27.02051042848062,44.9369219654827,462,67
30.119627939940145,13.740248258376951,760,68
27.21871114841332,138.62168675707568,212,69
30.459955768212463,147.9211564807266,275,70
27.427542693572853,161.64112543362398,247,71
29.812654249361344,226.49077542095432,171,72
25.07933235719896,46.611555084029014,860,73
29.89207894201492,154.43575594808374,361,74
27.849791903845283,214.9282933902287,157,75
28.29160389227661,237.80991999599283,107,76
30.19268461036983,42.14956709708618,686,77
31.02777030483719,7.49696481236294,875,78
27.610461045786675,188.65541406552603,113,79
28.924346847969723,175.25533714694654,144,80
32.50110343731307,26.506141496189656,849,81
31.20706534228567,145.72386144683668,289,82
24.610693529761523,156.57664825845256,225,83
31.580677793864155,179.86015059072923,293,84
27.666516977891835,93.75580420798842,611,85
28.904081094411833,152.39896206357213,349,86
26.541938221532703,110.55933685219179,417,87
25.56676307176046,108.58372774635838,340,88
28.792945062169892,171.1805729482901,178,89
27.41059392079406,254.14714990745756,63,90
28.967935130301345,66.43769316376506,409,91
30.91159133437217,98.43306185010503,337,92
28.922628049644388,216.24093414948905,108,93
29.822822451696407,63.493334415813315,614,94
24.295196680969838,60.54732935024366,582,95
30.272848681549394,143.901244884282,393,96
29.086401704697213,188.91217935680135,253,97
28.87671158178507,25.193752434613202,1247,98
29.80980538906222,93.5670712832955,584,99
30.392623212422592,185.98305236485476,200,100
25.873391633639233,112.01529815259856,277,101
30.2538306611225,181.98636715283334,146,102
25.367281823124795,132.09762380466813,177,103
23.836113455263245,77.45449967510461,292,104
29.609620422398084,178.96418128137515,161,105
25.172130841887324,109.25542818943761,309,106
28.197833038283584,180.86053498215773,211,107
31.894986461081043,68.57747874914004,907,108
30.538331718526464,173.91923421496455,316,109
31.337412399602762,131.75181459672882,484,110
26.057836288957844,94.5738466032757,479,111
27.26181860177646,107.74476080115987,371,112
25.619628054427395,98.822144861524,311,113
30.71000120205089,12.148907715625299,823,114
27.437476150886532,239.02815148553765,66,115
28.921141239314714,94.67088389429526,317,116
26.562235840702105,174.64541040969772,145,117
30.897668637997263,217.23595941978414,140,118
30.755726821889706,207.12770949683815,186,119
25.664062124505353,241.3833148450693,119,120
