max_temp,rainfall,count,tyme
30.443829443834446,108.96879653718779,244,1
27.295054072863152,84.0279757769317,1791,2
30.066721844162085,166.57324084357464,290,3
27.531150250550947,119.16238270383582,980,4
34.407245837638534,0.0,1791,5
26.73241070248175,92.3052997181436,2717,6
29.597760127316665,32.640868048027386,940,7
26.830464869120913,130.63671209201416,1344,8
29.72733056901925,39.67999784161539,286,9
25.107577817371045,147.80600026839198,381,10
24.53418312451145,22.49000058767072,1945,11
32.589514905476925,115.52029503127366,1445,12
30.865580567717082,197.50542696237764,991,13
25.861991117687353,64.47782975663239,1611,14
28.406235522252977,83.00893241274903,1731,15
26.921703575364667,117.55834202968578,835,16
30.857739900023226,33.56013575957134,1226,17
28.070862803783648,195.18993430355744,42,18
27.33267428970599,242.37848800244632,844,19
29.964488578341125,20.0181033657098,1130,20
28.574814723769677,73.35633796460539,2586,21
27.079590986441442,203.69572768439235,1069,22
30.921946858998886,44.25040138372198,311,23
27.718373655144536,166.550121630835,539,24
29.62889814274656,175.75863802774273,2689,25
27.155112415539776,109.76020754221429,1150,26
28.92023820324921,175.14595568955656,1736,27
25.761254815468863,130.66821962087462,2313,28
31.785192151965607,9.102712630519584,2720,29
31.709660454642925,94.62498982486608,653,30
31.555290499850408,167.6229159631863,816,31
29.843693831595925,135.63249932831152,2617,32
27.46785980080583,18.65855276714675,2287,33
28.567737000790597,196.24106428725628,965,34
29.552864064700998,206.8223219191882,2355,35
24.3031617891946,225.868845482903,0,36
27.646843886384573,65.73004170342965,2775,37
29.630127166487064,181.39750574868688,2995,38
32.29956934226684,222.96743512554576,511,39
31.15202064402464,214.3374947414959,0,40
31.434884012071223,137.02129229030083,2384,41
33.577901342184504,100.14016766971909,2791,42
31.19245532704338,208.4455781167311,2841,43
29.628309129590566,102.92809977723732,1318,44
28.636365495034628,204.80806248806567,1382,45
27.40033836831328,98.14010796286848,2798,46
27.577978720893423,50.2421325386696,3354,47
29.302781609269978,61.073707784980954,708,48
29.99242766526343,229.36777605187842,2459,49
32.651231782823466,78.45538576033542,2601,50
28.289812917369066,231.74673243773645,2272,51
30.081736643705675,194.02116882704885,2812,52
29.978846973221106,20.519350837929117,174,53
27.182575558035087,196.81140927411246,1511,54
27.92994970688671,219.63327482222456,2394,55
28.326063518218454,181.06951152651382,1389,56
31.294639201554006,166.0763400848237,1754,57
30.28732164725367,10.59262637031921,1692,58
31.83112069659167,121.07815692215596,39,59
27.99243006410494,187.66892253249165,1514,60
31.24675618976137,62.60515976800196,0,61
29.951458663619512,206.7791687473978,2212,62
28.59925423324322,68.72457018731039,0,63
25.916865757068994,54.490317763542286,1901,64
27.516293117439613,90.57873848990536,1778,65
26.116281202440906,230.66450878835644,571,66
29.70155136224085,32.60500485690153,946,67
28.407206788753697,108.07102847031794,2148,68
30.04399935508312,108.23251148443555,1577,69
31.35253282379572,193.0385924411338,508,70
27.69110509580247,129.45113903109845,842,71
29.900064563419395,25.25418255674616,1604,72
28.29118489654684,69.39093958654686,3206,73
32.089886054130815,29.12663853408384,0,74
29.011187193095385,72.2219700565484,2838,75
27.058159690109,223.66186317472068,575,76
30.276860277504703,111.27682645726759,100,77
27.96795054303416,223.62311908874887,1767,78
28.459976948877582,200.00121072252412,0,79
24.52934393610632,75.6563126750012,438,80
28.70374137722003,115.82110315949163,1838,81
28.766258835191525,8.846895013820273,1797,82
29.183468542950596,17.650685116646294,1387,83
31.232315117376864,204.03874302403437,1497,84
30.028456202475358,155.512730490538,0,85
28.828358561614234,198.80102700226436,2492,86
25.832925410392267,61.24186023201265,3406,87
27.75176881930902,202.07076514868473,1586,88
24.842312071502967,107.99132345220181,1254,89
27.765018394866914,238.1132718912875,0,90
29.094022270959865,33.90095609449397,1360,91
32.302401580588196,192.4798560678537,0,92
29.598916788270373,50.509629041949545,1265,93
31.007427252834958,211.14835893236372,1924,94
28.72729150019127,50.37485113282575,2154,95
30.73180717298654,103.0689142358643,0,96
27.33125295606706,84.43653814738644,0,97
30.93718776627568,230.32599131614273,2231,98
31.505853627081116,219.30319227638157,1413,99
27.951696498656585,235.09425032557775,2028,100
31.065820427895474,142.45542412289143,896,101
29.40373158376515,189.09113699896716,338,102
28.041988729999538,26.998202849098774,2133,103
30.988999990731987,38.55490963209834,522,104
29.152979351889066,209.09490208096892,0,105
27.793788530449127,92.34127163317555,2263,106
31.175251824434646,94.03305775211618,1414,107
29.876745102273585,130.9601241005855,3117,108
26.059011119994896,213.54971259389822,583,109
29.639990963429838,23.889674419865706,2362,110
29.568015294579048,234.0954900785099,317,111
28.57730186022468,157.1412279858351,641,112
29.303190368455375,87.53826868129303,1739,113
29.622399153648818,16.46573984091706,1169,114
29.502847692936623,69.41011063392969,1040,115
31.004994171407542,187.5399311706692,1269,116
33.52032820695179,21.364514880037845,0,117
28.182881348899894,191.29706757985156,1103,118
28.448888052178507,105.79454376039905,2070,119
26.644879886126475,121.40112065262747,232,120
