max_temp,rainfall,count,tyme
31.142981895844205,204.1583183031416,232,1
26.63267513438435,100.8818437092989,499,2
25.286965792818382,105.136996830953,400,3
28.71549313229808,14.973323326260598,998,4
25.929834352048818,112.00640531566853,278,5
29.987727859430883,106.0078950606339,320,6
26.298579051026767,111.9247219077578,239,7
30.233870029272,138.26255983698815,229,8
27.174043484207004,172.599656936369,158,9
29.891988598400488,57.98168839287259,661,10
24.453309177507734,89.7434298918726,432,11
28.955455360455876,222.39084585920193,164,12
27.957646079108876,48.82381416184501,931,13
30.00929840622443,83.96225534507064,700,14
28.169456934219188,205.8637071968268,171,15
29.690766034833068,201.63379976465848,162,16
30.37249741708274,182.6767253721698,171,17
26.20185878548558,93.12605965642086,302,18
27.44352965509878,33.00830940089499,553,19
25.744978813262364,78.46190226044371,334,20
31.333489213857234,220.68431331064428,120,21
27.668283644339315,112.47982877537913,343,22
27.805505188562663,48.75588335367738,769,23
29.23327117760512,128.83914897626022,422,24
24.953620792152194,228.90772380080608,130,25
29.729124836988696,74.14121377732172,764,26
27.02719100992544,46.627988153746905,783,27
30.30528355273846,130.86723132273386,340,28
29.582914093124003,20.57486691312876,835,29
31.01290417004168,33.854709615049394,694,30
27.19129432020996,51.791286297868396,454,31
29.601934918175893,201.49590011267264,117,32
26.885317294594163,211.25734461597,107,33
30.273476364989786,91.85032123913376,482,34
32.45013310483089,104.92295535435807,553,35
25.159288803868964,154.70742855380837,267,36
28.407445502438925,70.53461475190075,765,37
28.600465314344955,61.0876110549007,823,38
25.841014179648802,167.4372109526273,221,39
28.04444295640506,85.44716269777187,479,40
26.220848081017763,74.22882052139376,413,41
30.90104589897679,14.897656198509395,835,42
26.010561106705367,167.8450433160374,134,43
28.2239806854383,168.19838759639327,155,44
27.72722381599925,132.10583841461894,242,45
25.472145373558707,79.63908707297709,428,46
25.61636312868482,91.13774438417742,450,47
24.088735119651073,182.38894890697293,191,48
26.90051803666109,99.49163233118034,529,49
28.201107733089895,160.11007757659917,300,50
29.390599162740813,58.98938466155309,779,51
27.29058725301516,29.107718453801738,808,52
27.113734781206993,43.123324390759905,590,53
32.275928384547896,95.61586120603445,398,54
27.37299071887903,44.74133710979848,493,55
30.09418350181036,85.12598355973375,390,56
30.66133221056213,27.880235902577745,791,57
29.436404743777185,48.85218133067522,709,58
26.497663480739302,204.94889064016144,153,59
29.296473895026775,24.806269106634907,1195,60
31.022888712357574,169.5048500246595,325,61
28.878583764044702,179.8492774956419,253,62
26.487410144913444,61.017938618370074,662,63
27.31512891943813,98.32978875063047,405,64
27.49615957278229,70.53743702283572,457,65
28.68351140807062,33.09082279226064,623,66
27.624343274134667,248.76435239524994,64,67
30.501497888874518,9.194131289200172,845,68
28.9230495722919,202.6095108618108,125,69
30.604945987848993,123.98869685923222,354,70
30.217394549748345,164.37472178443164,273,71
28.633695750344117,47.296911075202026,923,72
26.484361134963844,117.91480487466059,431,73
28.330232139312947,13.21956822482457,1309,74
32.607709265814066,138.74196417854563,413,75
23.061696190311245,234.93233225870148,85,76
27.680829444192455,73.07338800056218,448,77
30.165271041365845,48.046401581835205,576,78
26.59153062136908,172.76527647141864,131,79
26.617903674536088,178.92836132913737,129,80
31.178620021183928,213.30039048770757,129,81
28.37597130953415,138.04521729290957,277,82
28.10342575746957,201.43957650435857,169,83
29.892949974232238,57.002022642464425,892,84
30.08636451972485,123.46159630698382,489,85
30.82658131157434,37.675670748804016,1161,86
29.11145460565613,75.44069346303199,652,87
25.21672097515755,160.49814240224254,196,88
26.649546033973365,190.23993280302,133,89
30.183552554535634,89.97449579831164,380,90
30.839689249417813,199.1536845240998,124,91
31.16340372770693,218.64191382926998,106,92
30.80814603238742,55.043769715149345,606,93
29.658547659062737,196.55062835547318,164,94
30.63777744961721,65.09898493563375,754,95
27.95380656567024,63.400673815276065,760,96
28.996931582598556,12.275653452527365,1410,97
31.014471263217757,29.61692830802027,1269,98
26.95661314995362,165.9052371963117,237,99
31.019057518384912,139.00592927549445,324,100
26.558919391446615,239.5856201629333,81,101
31.474722067606542,79.19440308251505,449,102
27.04638449632861,42.46837140959451,494,103
28.7628874537081,170.59381268786922,154,104
27.400167067206226,23.979471889033178,700,105
31.295939708861862,46.75005531028857,794,106
27.89729847982422,39.746358758648825,848,107
29.060110620609127,48.14630504107766,938,108
26.805514241308465,244.64008413729252,123,109
29.235642425932944,200.1943600679826,213,110
32.33040028897709,206.26228275576958,207,111
31.80086919367671,125.97125418937826,384,112
27.23221096346397,183.9293111151286,146,113
31.565528027051485,216.0669418098572,117,114
27.68934029847291,148.44164316334832,176,115
28.014927557502993,205.3874432704386,105,116
29.289740498883734,186.01822445652243,151,117
30.11481751916866,230.74143671355063,117,118
31.02196488410623,222.21410984422477,160,119
27.625631632371334,162.12620018192456,279,120
