max_temp,rainfall,count,tyme
32.00060771893074,22.930129176467688,1503,1
31.591306307432042,13.330240016813043,1530,2
28.751671275685318,91.86479416408521,528,3
29.900363378793397,204.78053705238963,150,4
29.64955916515381,172.6319585063124,175,5
30.557142639011094,131.13457237569816,247,6
28.08445374470396,230.00591688036542,76,7
30.78428083887294,109.85020506100987,316,8
24.050795465226564,47.479855459708745,479,9
31.905963841492085,50.38214964138304,824,10
29.871865629634755,143.8421681429,349,11
32.761896308581754,179.4728266759837,316,12
28.045611221969665,225.55870764497737,162,13
28.113413895452883,105.68439064022317,511,14
27.465513239606107,92.28606631552178,493,15
29.030825057993194,213.91898437994467,132,16
26.90682768563811,190.17000833667322,127,17
25.351718779416338,247.56615107596969,59,18
28.570034348010875,72.03206314001098,390,19
24.97668323003006,94.16369363880543,277,20
30.24406980841426,40.331838452891176,705,21
31.177844651558274,196.7045245149014,186,22
27.085876454154768,114.77522180785802,402,23
28.82582748018645,165.75421329008202,297,24
29.49835282981951,162.5688455768136,327,25
31.54936876637709,211.41574955057678,211,26
26.885943729110814,70.19647618664871,598,27
29.448987979681437,131.52963752435005,310,28
28.91169175538521,44.638385640888934,607,29
28.25499483513214,22.98755421839156,645,30
28.42849728764571,39.58121392423067,534,31
27.16137275142688,53.79400423656674,461,32
26.169066477082218,229.6378289706195,86,33
25.843731676476008,229.1185695514928,101,34
27.641784271757995,66.4747657742339,672,35
30.795357055210868,66.6910783801892,882,36
28.20840645605421,36.25913050256179,1090,37
30.26885507299254,225.56301956163608,171,38
28.890517516242166,182.9194064728469,216,39
27.200242047575916,232.42294879526457,102,40
28.613541576946496,193.4754789974446,134,41
30.83755592307578,169.06388826042507,170,42
27.09693679775716,42.87042992534076,483,43
27.88880349966316,118.03917431768136,250,44
26.2383858865942,175.21245743566982,148,45
28.708411092001445,96.49950393986683,445,46
29.81312460343405,131.32608669243825,391,47
30.942407321468306,18.923034203887717,1436,48
29.00087820321415,66.50568761154618,837,49
27.841702310031597,161.0602733065732,289,50
27.962998745545026,154.45546666116923,274,51
26.123587822523913,169.1255430135032,179,52
27.956837044943196,21.481452309255204,729,53
30.880777836514234,172.57531535017267,165,54
26.449479374959722,106.0586157320422,250,55
28.316647580877557,170.74639754347635,152,56
31.39390579584273,112.12085441386448,365,57
30.825235696920913,73.1246924089435,624,58
25.426742015850635,260.6821541965917,87,59
28.645863148567656,173.27229737859358,272,60
28.785940059863705,244.77231300117225,138,61
26.508466830089702,138.79883052417028,338,62
30.71118025202597,51.3049044592978,875,63
31.75528574027031,78.19914236892107,590,64
29.982030280229353,73.52610229867017,476,65
28.366379877816232,76.56197610495036,380,66
30.399591934114,234.47230418646228,83,67
29.26995334874765,118.45392931221805,266,68
32.37717473280585,102.55373728718081,422,69
28.74800309303114,15.915346947387022,994,70
27.66058755259631,165.1148593180647,251,71
31.241551599167003,74.79468746392388,833,72
29.174918649807065,90.8353144034692,661,73
29.86671874218204,92.10828115605712,638,74
27.188338084065343,153.84496075856805,261,75
25.841402601844766,178.98192799116515,161,76
27.321812018450835,151.56429449368107,193,77
29.545227394401252,182.56927081525077,138,78
29.810797726454783,149.73290239146274,191,79
31.065883637236187,48.7111718329614,588,80
30.144298005814324,167.06023644618836,198,81
31.490615483573567,191.11955297989957,197,82
30.471875431517343,121.61100566721122,444,83
30.36144464897785,52.78353394453332,995,84
27.281734196842535,215.58665768117987,172,85
26.237920912528512,78.28641884280268,613,86
28.398791649673385,112.69063149617429,421,87
30.58482932683714,106.65582062351668,418,88
30.760542568218934,21.760535034894218,834,89
28.969107155742908,32.40630464649573,611,90
26.643006342436834,161.21510417618794,146,91
30.00176809927837,168.52198634702665,167,92
25.910157730911955,124.1117888108134,244,93
29.64764464741495,168.3759485719861,226,94
24.70099460455466,104.9403634566153,393,95
28.080805513803927,177.11257207119058,255,96
30.31734701825811,5.695444193236298,1643,97
31.297885499941838,70.39713233079458,851,98
26.476654623543812,39.74434225643677,794,99
27.56758073199365,58.94364620963633,582,100
28.448339767659224,173.56134203623503,162,101
31.073175538220227,3.3155330389718074,906,102
26.179936372071086,96.3586358453558,269,103
26.69850791175263,46.92052332589224,482,104
29.55570193206942,30.701001635554583,748,105
29.540224516962788,14.54179535924903,1050,106
29.696754372548874,73.71953699133844,692,107
29.825739838770616,21.139940052035968,1328,108
26.82165103576432,173.53270492129525,257,109
26.496618935872558,163.40013904939735,263,110
29.43467692916328,76.2921774006301,639,111
28.336574718276314,137.57583898371905,277,112
26.90697700836186,73.95844667198898,408,113
26.03016160798073,258.65129793494293,55,114
23.817364489713604,126.95496838871715,177,115
29.529000985191136,235.42492327323168,83,116
30.855279083078226,200.89549786110263,147,117
29.05193892420402,177.8376678542196,198,118
28.03218032817651,21.348259805555458,1075,119
26.511189189117566,155.03571344846955,296,120
