max_temp,rainfall,count,tyme
28.019653287420272,162.02726862787023,311,1
25.80984497631646,101.27196973476306,489,2
29.195279505141954,189.51149348438724,212,3
28.787499363603914,223.5761348062253,122,4
26.947295955398655,43.413447706804305,564,5
27.9415735087217,87.43671274999681,332,6
27.042103475842833,244.0395758150957,62,7
32.07887875934897,180.73121972340016,162,8
28.528473705605688,227.81702496034436,94,9
31.715022745385305,173.1139314921901,233,10
27.550634802971416,222.64732876326607,139,11
24.88386703082288,94.71203419425922,499,12
28.094097309991966,157.44094706890047,327,13
29.425381651462082,80.99809386591379,720,14
27.713743170956423,109.3365727282723,434,15
26.88195599527601,124.34609213002773,299,16
29.137111226060973,76.71287710547342,452,17
29.840313534238998,112.188496309841,288,18
30.13119659449964,213.03537869941385,102,19
26.840158609784023,177.05947748171036,126,20
27.32503783573501,213.1016597384974,106,21
27.518358151614194,105.57466372380011,370,22
26.53062951180542,102.7197181773993,437,23
26.629036153903012,84.74433335102694,600,24
28.426485647454044,199.41647570418786,220,25
29.02441732192185,125.2456534685501,451,26
26.766627107340994,180.5637043857717,204,27
22.492425920862836,122.05757640243169,248,28
26.66245757035798,192.12709901022947,125,29
22.912224083901222,216.41422583593203,72,30
27.746011273704873,81.4481706745451,334,31
28.328647111414163,181.1925674021718,134,32
26.82960940976084,47.414086997899076,535,33
24.97230065362106,193.68206413898383,137,34
28.48863169995913,94.10063485243684,523,35
30.461227849084118,223.38497075685274,181,36
29.511312005508994,117.7950683915879,526,37
29.028307681012667,223.3592166087032,171,38
30.056725806807012,86.78504101952531,613,39
23.97086222762549,211.7102104790718,109,40
29.02568593364954,83.85290189518604,418,41
27.622580647500698,38.86368130391101,532,42
31.92582817569392,12.426125784099725,819,43
29.004240874888005,143.57790230900582,202,44
31.746458895400718,21.454318108782303,889,45
28.204171538535718,26.730311213480363,845,46
29.00862480710152,181.82067790418677,222,47
31.936447185243335,9.0708456184381,1668,48
28.65904309933218,148.0774015697076,369,49
29.33335219622564,233.96093315013547,157,50
28.636088701652643,37.54285996516175,936,51
27.743591748748727,37.35159908106411,748,52
25.81037759051698,160.3465895424875,167,53
28.848689825863794,186.29044050628806,132,54
31.529366394413984,80.02406824534445,408,55
27.062648641844802,103.53414835495589,272,56
28.576287689185982,168.84999897448637,174,57
32.778905403107586,166.03884019453494,266,58
31.06637090637995,129.25547090325165,420,59
28.618145114107772,170.1700861040179,283,60
28.34278462926308,220.21914314537483,179,61
27.917071824543324,131.8367956414018,402,62
31.720934750802712,115.3736587567829,502,63
30.23485229503418,124.47549462374955,353,64
25.524803751358917,228.94837474822242,81,65
29.359518716244658,105.3638812156862,301,66
29.130775316517713,109.39757474746355,270,67
30.804182463904002,189.10427604752772,139,68
26.96659863027818,224.62651786877618,91,69
30.962049471814453,69.71301221568412,633,70
27.298823920427196,43.894142895459666,818,71
29.94759926883315,228.12029648494652,170,72
25.478660368637485,223.6559488164308,149,73
27.73533059527358,49.24962651255942,908,74
27.92577349332659,131.05719253284155,354,75
28.185177205737528,160.60901098389462,224,76
29.13240668301553,231.8999684470506,95,77
26.95611812821497,114.3516880865386,243,78
28.62684862661846,10.955277458144778,707,79
28.050069119889834,24.23769354558174,627,80
24.645993597826177,85.59492861040319,327,81
28.81232827055915,186.84745190114535,176,82
22.49634695508766,230.06783423781752,102,83
28.995732362675707,106.31143618669594,546,84
26.529366694253177,247.83980978047757,124,85
28.482229532634335,149.45129358807958,346,86
28.551233660056354,101.56479868987418,493,87
28.31503019494995,190.56748823397658,166,88
23.532206213430968,79.35266925022736,331,89
30.879312808230374,16.88847942124844,784,90
28.99725969837726,28.006411395773057,604,91
29.669031722203894,41.92149118109952,573,92
30.86197004092356,192.9856406591574,154,93
29.54430594723238,50.81388133352709,709,94
26.55142205133918,152.47136601380885,267,95
25.54552068018035,106.22969687320452,459,96
29.862748747643327,147.9673625794225,396,97
27.07349326284427,257.3482945735535,108,98
29.909259708730527,140.9932374631752,353,99
27.132972217510115,226.83105358542957,110,100
30.79486344433542,7.780794489882993,975,101
31.712025869042,2.0489360081614905,947,102
27.133730830596157,91.61573310923893,291,103
27.57439212564905,164.28863520530507,150,104
28.458502384998585,54.907419140915515,540,105
28.904449325703805,166.9818712390218,217,106
24.2248145063838,202.2496262260978,143,107
27.645315325018966,237.14344270912767,139,108
28.38216381158537,224.44409999562887,172,109
26.73865567391999,125.14040225068995,404,110
31.686151901606575,23.04254964145644,1258,111
25.365549113564107,114.02448529397198,310,112
26.582357906759757,163.95779659443082,165,113
30.645609584097652,135.14513555154497,236,114
28.35781715479262,242.84478299481944,67,115
28.29264395526284,203.0426178934659,107,116
27.496673678130417,251.54172143656749,73,117
26.877621975431794,45.41543951473283,656,118
29.712871471389604,131.19480065609258,386,119
23.88899936369321,222.43815415596555,132,120
