max_temp,rainfall,count,tyme
29.92868383938868,13.910973566662861,1543,1
29.024394931854935,168.09522820715404,306,2
32.390006131869654,5.3738779617488674,1639,3
26.47040333225335,57.11940175725948,605,4
28.991890412947996,173.9777216117119,173,5
31.250101081249852,51.13119022976638,568,6
26.62268224325142,129.58177028617916,193,7
26.799051023774318,156.23017171431422,151,8
30.797717935642464,164.90142302105568,193,9
27.92693001829241,172.91838717364107,183,10
31.860445581379608,165.27871870163182,295,11
26.869089901914545,175.71481274666405,243,12
31.482513709765232,122.24779486871272,566,13
26.73156404492082,118.32199134220748,451,14
29.092043280365374,39.28885896261541,989,15
28.90609319202334,171.71064842477057,215,16
25.509495971333035,72.72843993665191,402,17
27.681739790180952,68.04434873769296,401,18
29.88254543382286,98.68198086258167,308,19
25.35370814304208,87.35352486203855,279,20
26.737905081623342,237.51857617674506,76,21
26.38365668760909,46.33603411545562,606,22
31.36127347653136,6.327809008378921,1412,23
31.334168057342076,17.49381820663161,1480,24
28.84072607884424,183.44603317964442,268,25
27.247621256586445,50.86525075869977,910,26
25.50825221642563,135.37861040532698,318,27
25.371045366752234,100.04914708125749,372,28
29.15884392512379,29.786455802498416,744,29
28.906366800294066,45.404135912498795,536,30
28.43260558143585,206.82633994987611,97,31
29.537790278866602,104.80976862218981,290,32
31.217483339065023,82.82724963493271,445,33
31.072875177057146,60.380242265625355,663,34
29.755300950423273,134.16134064851116,361,35
28.256014709845083,62.261708303778164,810,36
28.857967506707222,139.68460741816057,417,37
27.636812068826057,216.2722212313945,176,38
29.932892725090888,126.13430154465826,435,39
26.36402853755891,139.46356817891564,264,40
23.81219801181942,202.10066262556808,100,41
28.657826408802485,35.121170182447585,588,42
29.30319621517867,153.62462707550787,173,43
28.542004258871405,34.9349029330114,556,44
26.63771970197386,36.53663477716975,561,45
26.535661474718516,164.35459885443373,188,46
30.144114084612237,110.52514225612475,471,47
30.65426584126041,158.43355834222643,348,48
29.584533771030518,149.86481601006386,389,49
26.08225878873877,57.50145841202378,803,50
28.34719731063358,73.17815877118198,681,51
30.674430892212545,198.76182868708779,179,52
31.149077575984418,0.0,1106,53
31.443969680836133,219.28727642370413,105,54
30.25463341727521,84.96518171562452,357,55
26.362744471797274,76.76022991652647,329,56
24.730019032200605,256.1918524016624,57,57
28.805948613365366,78.18877228607396,497,58
29.721842879529813,15.464313924291453,1186,59
27.805222868942472,240.19922940765034,135,60
28.048371947288214,114.86222288778453,511,61
30.204658711391506,173.51348218978399,309,62
24.073010915788814,164.463159920863,220,63
29.382581284110227,49.341151595361055,755,64
27.661667170960737,128.98291634037827,257,65
29.75177893611939,130.65414380888836,236,66
31.458943400922905,159.54144422553492,182,67
28.092186326746702,36.688683709356575,533,68
31.64288357126463,131.13680505829012,280,69
32.5922170108489,28.002691013660517,993,70
30.64349494303651,221.95588449417411,158,71
27.520845595409167,119.55350431275485,440,72
29.718882864769153,97.52274018768081,662,73
32.13359589748338,29.171709974350073,1441,74
30.12433830291496,48.02339998165372,955,75
29.36384427947493,74.06931635144379,589,76
28.383187178003425,237.69953062889897,90,77
30.84775103506523,175.27852706432924,160,78
27.23705516639946,61.41896406741377,389,79
26.98224244693451,207.0862957678621,92,80
27.176770554308327,170.90689043649064,150,81
26.625361946123977,142.1886682814297,235,82
29.016532878246604,19.805818566692146,1096,83
28.174449108561785,52.41319423687131,890,84
27.836815409807844,243.98365001062712,141,85
27.77883736425531,107.94768536971264,529,86
26.56664046674119,128.14116966215323,359,87
27.268914356227565,244.66514821792245,97,88
29.717303338121514,139.14496410882595,256,89
28.702279717424105,51.33600641124306,499,90
31.968577473974634,140.74077464300353,222,91
27.685279323619138,154.06717959832173,160,92
31.092566287210733,35.8454825396239,705,93
26.63321390017355,82.52462543300922,428,94
25.92477511864921,57.64154814035709,644,95
32.43357326296375,111.72649940983665,607,96
28.67629942503853,40.64808203890827,1111,97
26.690275549664932,151.9109085325705,323,98
27.777432584010505,207.9036422807817,172,99
29.267739767170557,203.7633889682274,161,100
27.751617557738182,32.99121352689046,673,101
29.303317483268966,222.3898403147481,91,102
30.27837489358024,174.3119988582132,146,103
29.0699641237616,213.09797482150535,96,104
30.209626514456744,103.33670444121644,345,105
27.463092505807523,38.630967234644764,688,106
28.976712737168306,145.44389469045962,311,107
25.50303321368407,119.3329525608673,398,108
26.674814058181017,108.08454099754559,513,109
28.066007374113006,29.520143589240533,1171,110
28.54295757473718,111.79992982646303,465,111
29.796850760752136,73.10054896336125,607,112
31.21130240326668,100.63907257053083,407,113
30.196069654477004,195.77383680402397,129,114
30.86037645417264,84.45459811132048,370,115
29.008050307304607,179.35819944548712,134,116
27.851396951123778,41.517658065697105,569,117
31.72703529135359,108.59899511421791,425,118
31.675502333914164,120.21391704061877,460,119
29.88367563999861,6.188480094711167,1540,120
