max_temp,rainfall,count,tyme
27.669940904586735,137.70340218255242,402,1
29.085602416637556,76.25253488205585,769,2
32.71663057695878,134.31054374467425,457,3
29.53625017737661,89.2659024805324,506,4
32.288097568793496,8.931472094876298,1060,5
30.925051845709113,152.98978820850442,200,6
31.512642448494617,0.0,888,7
29.395345759888833,170.77283464397,150,8
22.536709497466642,158.52466436525253,134,9
29.942957635499084,44.10709113339359,748,10
29.03564239628969,211.4991560334433,162,11
27.255625232508812,222.6499520599717,156,12
26.159181713715075,62.40567194881448,791,13
28.3554678674237,145.50817081837715,371,14
30.534799454285764,60.31164986273066,854,15
30.23085975895783,100.56451632829621,468,16
29.33193225251818,53.438710193516755,586,17
25.889230361739145,226.78384789731592,76,18
31.321668275316526,155.8299504791001,185,19
25.382698793132754,248.92051540112493,57,20
23.65268264167533,155.11433029681533,148,21
28.702199341987477,99.5464248283053,403,22
27.703106616261103,213.4471323439517,150,23
30.104962190212834,39.8723568523796,1123,24
31.17640199563404,78.27364279304298,865,25
25.32354415698486,125.26145771060807,392,26
28.297432371876955,247.29378710064964,119,27
29.284017397636763,14.391671886901321,1052,28
28.85212125105094,154.74511090456917,208,29
29.96143357248523,133.90092984898092,232,30
30.754546524636687,121.24575270284242,252,31
27.67029530979952,210.63912475103575,92,32
28.408527833593652,65.78987977989794,463,33
30.75841170045755,151.47146016104114,267,34
27.505647739426706,149.93612899358135,279,35
26.44870692119695,142.20786549431335,337,36
30.202926588039688,91.96663804685456,719,37
31.168567814920976,102.10465514787937,662,38
31.42266227901711,61.941079466028,878,39
28.912664966702867,206.52253565353254,153,40
24.479647783085028,75.05150210673281,371,41
29.754763062441782,176.14411943500505,149,42
29.876258411689527,140.61938380246164,199,43
28.397087993774164,33.08067046691009,565,44
26.545334585288582,87.1304400545095,340,45
27.718362092147984,87.28411043071908,432,46
27.74693113802282,200.9136303811665,172,47
29.347304155300556,239.8132082702821,146,48
25.91014111500321,141.26329687778963,355,49
25.715936127732395,259.85560524044826,102,50
28.87800842242863,231.7349658209598,141,51
31.512185831738037,11.410796145312375,1215,52
31.883302640077865,208.8553542579791,141,53
29.389842691500302,158.81165308945873,177,54
26.014608240234253,122.37831006979543,197,55
27.935891033597937,163.3067009260143,151,56
27.278947794344283,43.36242453848362,545,57
29.406792541098806,120.36179747235785,340,58
26.67946858917202,174.25060678527637,210,59
30.93322305935404,46.51483366126207,1094,60
31.796653459900515,40.75376722050842,1299,61
30.421655522493243,81.79247039964491,781,62
30.56845255136122,165.37612349530536,300,63
29.525411146267526,204.55946851126615,160,64
25.90741322810328,116.97293485372104,260,65
28.332577340927095,200.53874968671545,111,66
26.941100730281867,152.31580765487195,153,67
24.135818287784552,48.85366032382908,391,68
25.304718902321337,215.45724685611486,89,69
29.0032928297996,182.13648427833158,179,70
28.69008091885281,139.98632085178025,330,71
29.66924528389792,101.86052297009346,592,72
31.170665261835843,176.88634137429102,322,73
32.45218205864885,76.93654684251155,906,74
28.906634631681566,191.8842491100877,211,75
24.787963584795328,218.94244936121777,110,76
29.21527623536913,15.932392925864512,845,77
29.47858971637086,27.535033569009144,655,78
30.352773074273532,218.42697632946292,94,79
29.784698745702798,20.14649360891255,685,80
27.43210257937145,186.15387391833644,133,81
29.2432772171817,87.08412325435334,469,82
29.077967618919885,240.07993599397452,124,83
26.97959291013998,190.08980468132773,212,84
26.59972734992067,98.17852880315185,565,85
26.7618377607399,96.25701744164705,562,86
29.07577239587471,189.90193409450598,219,87
28.427304867199066,97.02366177884352,442,88
28.196306247372764,90.52656398028724,380,89
29.339061933531646,119.84689044987817,258,90
29.39865794285094,219.30433986431655,88,91
30.74686844103493,6.675335827140678,825,92
28.298302097467438,133.1728273812829,233,93
29.05984045262111,93.87924595760495,436,94
28.26559266300773,13.411675695343689,1141,95
27.247632093086406,115.29402461462557,457,96
30.08285712560247,220.65064753116306,196,97
32.525928912563465,74.83240872525191,930,98
29.16371616375407,168.9316811093483,271,99
30.15981097613055,24.610182522136938,992,100
28.662668266764772,65.47706467574919,502,101
28.930049565321966,238.9541179531742,76,102
26.22168330726511,254.24562051360954,55,103
26.933453979569567,231.04704733219387,72,104
28.557176878036675,201.12273219110511,121,105
29.401343854817313,112.73256888031025,368,106
26.845315766825525,214.1009593348781,144,107
26.992365884685228,134.4698662948091,373,108
25.97758811736228,29.57023905529526,1086,109
25.952507510757172,205.57359713088522,180,110
31.844139378850826,185.3884990588083,261,111
31.695640466234682,91.24917419575924,551,112
24.398942825220274,47.740042557953956,486,113
26.269550472189888,231.6514996629297,72,114
30.30172066939971,35.719024336554824,585,115
27.482286958499245,181.78319757066134,120,116
31.188587667954934,82.23572094328729,450,117
24.404595480109485,139.93575401595012,218,118
28.182094707029144,136.75777302890626,332,119
28.42130033237959,83.56399947575692,667,120
