max_temp,rainfall,count,tyme
27.825292232713984,67.5358042003106,805,1
31.68729618943278,195.61318660962763,258,2
31.026212899949762,31.717824278442926,1108,3
28.32486182294678,137.3959134336232,278,4
32.596940079031675,119.9240677401309,340,5
29.287028805558965,57.79361249487034,474,6
28.78267475029171,127.3458371942521,220,7
27.300384316654462,188.4983225666992,115,8
27.08864548299169,161.7279349164811,172,9
26.863802459065283,248.12563803154993,88,10
29.092166263361573,114.67222123021973,447,11
30.210862745785317,229.1873474887618,174,12
27.862761820697642,129.71372060603207,435,13
29.027742603137508,61.708138057058484,857,14
26.10226370666758,148.59961298666596,271,15
32.2149874636149,207.5379414227952,166,16
30.489279935796674,77.59076071508616,470,17
31.4670053875142,58.82225559209175,521,18
27.74836796556749,39.74303178375504,500,19
29.50590916419237,59.60741626627455,475,20
27.940307438678364,144.56800674152805,214,21
28.479459074762577,116.42407383672735,356,22
30.639292187583532,224.62383574540814,162,23
28.74368136887133,173.44877815586062,281,24
27.734267046062644,54.349825793308455,914,25
28.317460715646227,122.56241104633051,451,26
29.58330519688198,194.67968744752142,202,27
27.783416783599346,108.69542203331288,361,28
28.866019186629686,175.17375128182306,162,29
28.581575213956825,167.2363033457293,154,30
30.253391190027703,183.43639044814506,134,31
30.079108316028698,14.305929084737329,767,32
28.993294440162472,124.08595757978667,277,33
28.96995443681737,112.00682203989166,381,34
26.711812924208118,250.6196678870908,103,35
26.725071798047324,138.49907991663883,359,36
30.54550410228676,154.46600105786524,385,37
28.522456771493637,158.73478463586406,317,38
26.67375292542331,167.26983428081093,231,39
27.85828583593472,252.21069203817999,87,40
24.521193299002952,39.823547497553875,508,41
29.508628781358468,222.3293721640726,92,42
29.97117322442102,141.4187910920707,202,43
30.916862104963954,75.20329967087726,437,44
25.646512819322233,183.464067359733,132,45
27.32821330301198,151.52703843345478,237,46
28.266703399681415,149.01082793583703,305,47
31.33671009297106,165.66594881425118,344,48
27.92321719154211,50.89318319262773,953,49
28.243185354131395,222.28937490943713,165,50
26.184671401362394,250.72128770222153,98,51
25.47549271001277,263.86667583876147,68,52
29.843892283763907,198.70709335298062,136,53
26.161229968582425,239.7593037202561,65,54
27.986644494466066,154.793278478761,159,55
29.480431418704235,209.74620969301964,105,56
23.707151895529076,203.10828223894674,98,57
28.35827184344731,227.57242190264773,116,58
25.973689304179455,82.92560792735348,525,59
32.16601151751737,213.8791052374252,222,60
28.027265664086734,151.5743517798224,349,61
28.344769189399603,145.9104722524421,355,62
29.417070957647795,149.4386213592531,314,63
30.49615603064859,87.98183421338157,511,64
29.53437181042765,182.1090855386226,158,65
30.92506505072304,20.300094422494553,744,66
27.399641005193295,40.86595725534356,486,67
32.75796622596748,171.09201435560385,184,68
31.13148313686099,2.8445092241068863,1045,69
29.13248037283087,92.86171684306571,462,70
28.582378324800935,114.23322462463457,437,71
27.043090956849735,95.82994389084338,558,72
28.9571406416213,143.0959540096208,400,73
29.962469512812415,101.90179469614486,600,74
23.601216815612545,62.47194820903404,563,75
27.92445743512684,107.4098334900983,370,76
27.30685906163092,230.49933942424124,89,77
32.773060679605365,185.9179295104148,154,78
31.624418141306982,127.49204416097153,251,79
29.97663532150401,124.47192683423768,254,80
26.028105396516086,133.82651317105743,220,81
29.991330820485338,92.05566722424868,487,82
27.78769175282476,55.62639873223196,759,83
26.87788706830404,156.26507030418713,302,84
29.582319439782598,94.98384035392995,666,85
30.41341543863798,225.84150254791635,178,86
28.65465658355104,71.88867853361126,658,87
25.83115730698382,203.06587731322503,127,88
24.042412786889013,208.49044478983137,94,89
29.262379352063512,119.9799493640196,255,90
29.07101891274493,94.0519998000449,310,91
28.39716055545838,230.85572191416952,81,92
26.769140601962732,114.99688896988421,274,93
31.241369705410733,112.88106411273915,420,94
30.12594166043994,131.8749483142094,399,95
26.30509729006008,242.08389570791405,124,96
32.49678356336127,150.7098264813077,443,97
31.74297970474594,33.59613949443121,1301,98
27.68202094596642,100.71308949670045,472,99
31.611719194150652,145.49810405060072,305,100
28.08899975273974,131.48348449003413,242,101
26.838770917193184,202.6720091675894,96,102
30.79222115847118,109.66523625392396,290,103
27.076122427119348,82.99483025599713,332,104
31.343459316098798,164.93043253990987,208,105
27.39504738124993,31.802599055299297,783,106
25.84028392545168,201.79423716938646,159,107
27.246824262510984,211.42039149868344,179,108
28.947297243925085,39.398718601182466,1129,109
28.609388751658308,69.845372648726,775,110
29.143559182395155,19.889688774620694,1138,111
29.36427836701269,196.20003648847847,162,112
28.67909073365308,239.31938839872205,83,113
31.35183316685528,118.36319931618839,284,114
28.778941994530673,14.616529551695322,677,115
26.15683860044587,171.91926687406288,130,116
28.321452777688354,30.90938280549225,683,117
31.75354303880966,194.13754093287386,190,118
29.084158217471547,47.94499472292642,872,119
27.809876693008942,82.10625269764398,664,120
