max_temp,rainfall,count,tyme,month
29.554873854587285,17.282159200597654,1016,1,1
25.89871962830412,0.0,668,2,2
28.63220315979681,46.16243205461187,169,3,3
31.20240608007908,163.31938112544645,952,4,4
30.0074641433666,150.82310358968147,470,5,5
31.488353388706408,148.55209587757247,346,6,6
31.741489650270523,108.80701594716352,139,7,7
28.77154402226589,180.84224363777125,1007,8,8
26.484040488272015,61.77399458924322,939,9,9
27.39922936929264,26.903154559706483,931,10,10
25.33257382380014,36.9472687673867,978,11,11
26.250446075517335,0.0,1051,12,12
28.4061577939319,117.62505003898309,0,13,1
28.436809109147937,26.105727354829426,1266,14,2
29.479756376171256,38.02245272359846,1177,15,3
28.862948864933706,142.47751531878305,57,16,4
32.49217518757846,87.98316772656857,705,17,5
33.6411008837803,130.97001203960733,0,18,6
32.09805135796933,65.71961884608125,273,19,7
28.49684021124029,63.85482220150361,170,20,8
28.761273969880683,134.19809107892218,881,21,9
29.994955346835688,125.9473817584988,49,22,10
31.965435111026604,70.56970491512278,876,23,11
31.435032954233858,122.70895915696772,310,24,12
26.16970157372435,65.81150542105043,965,25,1
27.8320644929041,48.071116719682244,1396,26,2
29.36430517535238,91.64534279711036,1070,27,3
29.61431838559764,51.98334479219895,541,28,4
30.900659463202196,66.24945215078097,1093,29,5
29.04118218598784,23.656756525377368,180,30,6
30.02323285556464,89.0124605068259,1071,31,7
34.00486111722198,195.4138749900133,400,32,8
28.415978424638805,61.979256319222905,160,33,9
29.547859180736577,27.6016371746857,0,34,10
33.343043619433736,201.75953204887222,0,35,11
30.534399208334204,123.47765779634142,639,36,12
30.285702150399132,46.28256142861972,845,37,1
28.583722452339313,88.04334209885036,480,38,2
28.709165467839043,105.91316921028012,668,39,3
31.32988406609002,138.72562467545578,826,40,4
29.392048011523237,149.35840320376525,1027,41,5
31.287378875887786,20.842498068896056,1028,42,6
25.80257171930947,146.9052191964187,886,43,7
30.20886557581968,176.39760544736419,487,44,8
31.723442419191468,149.04366083701146,895,45,9
28.4674869209547,25.118803797483856,957,46,10
30.02850292203209,160.10134032155153,216,47,11
28.052358518098206,40.002554839074236,284,48,12
29.980573862560682,42.76043028647128,1056,49,1
32.15739265573301,55.354682721209436,816,50,2
22.670100569555597,51.818450346652355,1045,51,3
32.951838035090624,118.4694629458705,293,52,4
31.08137450654168,27.840430473710775,502,53,5
26.817489780817475,118.13287652774014,778,54,6
34.15178748015943,127.16195341000905,32,55,7
28.573370375195832,16.695304613412397,878,56,8
23.354100450565355,50.793953211802446,238,57,9
29.574756202248942,176.7969503480764,128,58,10
32.617989640333924,55.902774523613644,0,59,11
29.08322625468435,92.58258601823195,1219,60,12
29.71813828739787,51.442948076690094,1351,61,1
28.85101769333436,88.85453714291246,150,62,2
25.00361213075109,107.83917891295366,0,63,3
29.21082547484783,71.01974553363878,836,64,4
28.9805386307211,6.020488151831415,1152,65,5
26.961470727534277,147.116700032378,386,66,6
30.94762919883683,20.321556934462542,1034,67,7
27.560561724537084,109.5063496244525,506,68,8
28.631225473226234,121.79222051469046,632,69,9
30.329937140676407,109.53086504285648,394,70,10
27.570397317469094,188.43996946322397,149,71,11
27.36958138840685,124.50984936266286,784,72,12
28.867164385718503,5.152813884716885,788,73,1
27.32498092292132,170.463670377512,1140,74,2
27.5634032799965,80.37681509155254,0,75,3
27.414889064563514,170.54175701069323,0,76,4
29.830697012330425,171.32978657267336,680,77,5
30.179151264858852,191.30899461344393,0,78,6
27.541322794925613,62.048396638238906,604,79,7
28.95840510512472,158.45693531793796,274,80,8
29.775252642072005,52.47277914488986,749,81,9
29.423212867777515,19.54808249809269,1356,82,10
28.375844079173028,176.17179972769563,61,83,11
28.698388377496656,86.50617258112193,1168,84,12
27.318114700598393,18.830691353764074,371,85,1
28.388311990884343,71.77237064425476,861,86,2
29.13065783772666,70.20145970451827,1003,87,3
26.71332827615019,1.0925971294058954,1255,88,4
30.150820834737228,87.65481474558366,0,89,5
29.530069874110755,84.5464258215838,764,90,6
32.246573427895626,37.80043175361799,496,91,7
29.880055136197328,45.27350030790001,0,92,8
30.39350380571013,130.2096820364861,892,93,9
29.466903147708216,186.31854358300342,0,94,10
27.783433164882435,132.96363627657283,660,95,11
31.02535947488456,71.67422399160502,1097,96,12
30.30711937562526,88.25710892263677,891,97,1
31.38779648525206,137.98197831690214,391,98,2
30.467036472293497,205.4040799969143,915,99,3
27.95564941048787,85.34096305826797,561,100,4
27.568615153062467,132.71325394952768,1140,101,5
27.587860562431644,184.01104158361775,594,102,6
27.72532880690131,41.74745223328509,0,103,7
28.48129785003978,31.273693478333506,1243,104,8
30.590499786254327,160.79100810692887,365,105,9
30.28677278276252,81.92272440752066,172,106,10
29.201295622983128,122.84836989142457,421,107,11
29.727486704287784,176.23966918851858,697,108,12
31.895740519759805,76.62881155092359,529,109,1
26.838911673352516,131.20426037696,1175,110,2
30.523889747683143,117.6351803448766,1157,111,3
32.12857897558309,31.058193807485374,468,112,4
27.57052292740331,119.679616607029,814,113,5
28.750138318178596,61.75073867316246,314,114,6
26.620423298956137,98.53212021724059,0,115,7
30.457263380643262,34.56370445935654,382,116,8
25.85055884625786,65.44562742586353,862,117,9
31.496607557670856,94.62064363094848,1119,118,10
30.203188669152212,10.856491548366456,1380,119,11
33.706893080526406,85.99627596697471,1082,120,12
