max_temp,rainfall,count,tyme
26.439017954098418,246.29783232833972,125,1
28.199290152842547,141.51691132227188,376,2
28.537802474322913,95.34788596680633,533,3
25.2959798926743,212.4721617035981,116,4
30.507677201901743,60.54873947442563,576,5
30.87146405581345,0.0,930,6
26.899028747098342,119.09376134691523,218,7
26.591596628415086,255.09031428680743,57,8
27.84666308619355,140.98963330264982,216,9
26.74146101655881,85.42126414631625,427,10
29.85690183897899,130.68025679725656,386,11
26.397179771400186,181.10043642635776,225,12
29.16256677449086,17.388641417110392,1412,13
27.03695456943141,25.548933668234994,1127,14
28.87209915862832,189.25781768374424,213,15
28.038501240537528,141.73101185485365,274,16
29.757959806846568,45.00592304270054,649,17
27.116213128457403,92.93570163328445,305,18
28.630492400014937,41.925897915526384,513,19
28.104200787929518,145.60249713730644,184,20
28.14883260974446,99.98278294060067,329,21
26.959118430922743,165.61496950167742,195,22
24.641078924288273,141.20288976992248,266,23
28.89691904260264,131.38624967220397,420,24
26.206293505515973,250.4930171131977,117,25
28.839502463977727,65.39838184749959,827,26
31.153536534041876,82.74612039369396,689,27
30.207006403859985,214.42094232569795,147,28
25.08957457221061,203.38873547753167,104,29
27.19703237947791,139.77778660647726,190,30
29.40596458086469,232.90650106318975,79,31
29.565313771355726,212.37500486764102,104,32
30.22180313232464,193.68991078644945,143,33
28.60300574500835,179.64686455063185,184,34
29.173332939000222,54.76580795783151,793,35
27.365737407976088,52.451626986071616,858,36
31.062365740198103,118.75514753731284,564,37
25.64356833713876,212.032735631172,162,38
27.66590966725158,236.1435936199014,123,39
25.30854467765321,149.10877554875944,222,40
28.65926523771429,136.84146209226668,243,41
27.287755033868862,204.61579451487847,102,42
29.09504593948411,121.44089863575739,238,43
30.093690227758923,167.73661323585588,163,44
30.751873017015875,206.24428322184025,131,45
32.08338487694503,57.516309917543424,738,46
25.286396326132635,143.7531242963259,270,47
30.911487367145927,111.40376912378869,569,48
32.54771843277183,138.72229965137927,500,49
28.92680604029064,151.18220949229834,353,50
30.06080980581961,44.653243806305035,956,51
31.69968895928223,102.93183679085185,481,52
28.359918876461276,41.36019679544701,627,53
26.214824183153247,124.9616092793483,212,54
24.616093492545918,179.71238293829794,105,55
30.00929703958142,174.8321929227772,151,56
23.597856187367064,68.98110868395727,359,57
29.31680188119297,103.70762408156152,405,58
30.129134692707165,30.521325393413505,1059,59
27.505246062898884,70.77011665397362,718,60
26.31549732438806,254.77632184164156,113,61
26.907739528128634,228.860496227257,145,62
26.145229155409453,252.65628513642184,97,63
29.03157636431091,107.98114321683944,400,64
30.301092748692117,226.39665311002645,108,65
29.46733985407855,219.30084677094698,98,66
28.523051542119376,18.513617194293296,646,67
26.31270249979805,107.35357563641881,246,68
29.39792342820076,102.849392798955,342,69
28.336590626268812,61.45990884237056,590,70
27.239933261947428,143.91884927198475,294,71
26.883710587679698,71.98977591279268,687,72
31.913026025398967,125.71512528943536,551,73
28.123224445136568,103.92444363279903,545,74
29.950689029771198,11.023636762763836,1328,75
27.39034275664156,161.06325503277924,217,76
29.077569169104734,99.21962914705064,363,77
25.858619791076116,191.25046497684394,105,78
30.0409572931449,136.01585027562703,215,79
26.90047710300066,138.6871480283977,188,80
31.10401849018251,101.32605759541987,378,81
29.982847308375536,95.46366282878242,455,82
25.24967488811994,177.38283052873328,192,83
29.12859793972351,83.547392333795,683,84
30.00434276881718,37.14300136104908,1209,85
28.165695290702377,84.64020178841194,660,86
28.19466395192473,206.7866328292788,171,87
26.163788642759886,179.01684595183622,172,88
28.371005239731197,210.4621324625183,117,89
29.012918847293147,243.9807228843676,72,90
29.41319982779814,78.7020280523348,369,91
28.774093021988726,49.97222715717955,494,92
29.24561733839283,208.54446883420115,120,93
28.322757922443014,166.98054288654112,203,94
28.834625181586365,178.11586907667407,227,95
27.643033458859883,207.26840299994927,187,96
28.30095901428919,79.8198144520391,725,97
31.068767985465065,212.66888580649538,212,98
29.582367866742935,29.161338581091137,1088,99
25.717321250590945,100.02269073283998,367,100
25.6157230646037,244.97626849046705,71,101
29.001134214902024,169.72587631275627,154,102
28.185048128157803,209.98388418814955,94,103
29.44794853434206,214.22361058682614,100,104
31.059887444921596,195.9639704851506,146,105
28.090682055299194,43.61675679934939,698,106
28.448230078949518,77.73811339686384,607,107
27.90918998134044,224.86306309974674,158,108
29.791979231251133,215.1572874859576,203,109
28.991493189385675,79.57671000667852,724,110
27.519895510655186,201.76413110711763,176,111
30.70620916038507,137.00918104670308,328,112
30.66842487758388,122.9225035928854,312,113
32.44046631235726,41.18942040015053,668,114
31.660853352092566,36.03453493030077,635,115
29.521690447395656,115.66785419662125,267,116
27.79924319147413,114.43181229996942,283,117
32.104888443689106,163.38437006544558,257,118
26.178945760566073,194.6001110439709,170,119
29.317167348695953,104.08651359045497,564,120
