max_temp,rainfall,count,tyme
30.713584293364136,159.99014799440886,711,1
30.972248293060943,211.08307737176204,2035,2
27.48834220928012,57.075421859750094,2610,3
28.211272033000373,93.5002145164984,338,4
24.48477200809168,112.4772684047814,2504,5
30.373037518154177,102.1145866435223,2379,6
31.16958851561875,226.75190502118403,588,7
27.14752363904422,81.4679801012856,1715,8
28.028234944557177,116.45643024238473,2066,9
28.935346882037624,231.4434195899133,2482,10
34.147563792872994,64.14651492874549,1450,11
31.013038743843445,178.49336674850642,2603,12
27.34997045552899,19.299017943936775,1176,13
27.899369530186288,230.06299102360705,0,14
28.708828518278477,21.32198116387852,71,15
29.23674535637849,106.18992642225416,2122,16
29.970817546914095,21.22142343902739,0,17
29.67371572265651,192.88613734739494,443,18
29.1908870197532,56.825444342345605,2720,19
27.586904470532158,22.41850914787446,2200,20
29.772344599361336,65.48331563160784,0,21
24.554546173160535,209.57938442806307,1265,22
28.5758832737046,47.79118504479938,1965,23
30.712110137224954,230.94187487046364,1794,24
30.975713102337686,102.18125984143211,2983,25
26.714209974279804,239.01357286742257,2300,26
29.502541484289196,217.08634913073132,2306,27
30.396533869788126,221.70727296624474,2735,28
30.57341346693684,188.60453737689784,1995,29
28.235301854883158,94.02514024488437,0,30
31.36816768585632,156.6446635337012,3073,31
29.530934207540042,218.63573895457085,1530,32
32.31573523620859,158.71746370402047,2153,33
25.505910675889023,193.84009776847606,1485,34
27.787856885924974,213.06108304339338,2042,35
30.424977366434106,169.3452983080128,2089,36
30.434237952863334,12.28691835783686,2319,37
30.82843017519927,203.20126603708133,847,38
27.948279284706196,220.2401202871818,2596,39
32.56456428609192,53.91932295109776,2243,40
31.06839988431987,98.91624175762172,159,41
27.633646216427692,25.884329054608685,1420,42
28.451656413465546,137.52569321001664,2543,43
33.007672209213865,15.903758260607205,0,44
28.420559241255468,187.725835054957,2457,45
29.460939650465534,23.856462341586337,3275,46
32.64760019986916,26.271562785883255,592,47
30.098734441608023,82.72092151257624,2371,48
29.622669825287012,95.64326344254741,183,49
29.492455822503377,164.76584161741613,0,50
30.126724945583934,25.072779925657372,2309,51
30.369121463139955,6.381814945418633,655,52
32.18446003177295,122.27659340871233,2139,53
28.912018758384825,203.0546671731198,37,54
31.584146678044963,168.49996133472317,934,55
30.14899199990286,178.596806392651,0,56
29.964066433856058,66.4968047811785,2490,57
29.337334663910173,100.34801239213172,1422,58
23.930819657003646,127.61032055580213,548,59
30.941255911924785,26.668904468039223,1795,60
29.995031770350387,142.2061643659231,2735,61
32.567189358834554,61.29170880004905,2037,62
30.70529946155825,63.74687386517478,3005,63
26.581149442263445,164.3971426569638,0,64
27.601196031008598,143.43024191746835,0,65
31.215730073186283,232.88845261519197,1003,66
28.764685577618778,101.3994364900494,1900,67
28.43765541089014,24.70621686086679,3414,68
33.478413749201756,51.61555250382638,2954,69
30.4946254758858,58.09608753069304,2860,70
26.454340022735813,78.36927435297443,31,71
28.932947827999357,60.98923806499833,1263,72
29.29097718696885,22.55348165391662,1390,73
29.659326336020087,197.00456212691932,1641,74
28.04838352039712,178.91278940013615,0,75
28.336410518155404,128.22021986105716,31,76
28.498316964433656,154.26666559682624,728,77
26.65779249913312,132.47393680790938,189,78
28.090529599048466,187.26908395707977,727,79
32.09037189087467,157.44107521159725,2428,80
33.28417651882466,174.64142633853567,678,81
30.91319811615574,78.89566056701139,1880,82
30.113546215680163,30.67535117636462,2668,83
27.47624696579243,117.39341829772408,1658,84
28.001142345660178,218.40936929445547,2503,85
29.567871011124026,146.18874897363935,3003,86
28.777684047021452,170.13248289488558,3062,87
30.074048914896174,97.28057102257395,1579,88
31.319883211577803,13.43195445639816,1096,89
33.97383526256398,207.2741891735202,1281,90
31.084274714163335,55.957987718892035,845,91
30.75308756354195,223.33693281381625,852,92
28.19486846662185,186.85776572387562,0,93
30.75364262183851,209.42552165736353,710,94
30.720429500201558,94.78125231743564,2467,95
26.374247829905137,179.89350740961828,0,96
32.020476262024076,191.41814061630566,155,97
30.32253793535459,200.02514504431628,2283,98
26.208423753144157,219.81270802718237,688,99
27.520247228744143,124.79619095452279,2501,100
27.744795137773693,66.90775707777007,966,101
28.194722048265533,53.0322544693653,1437,102
33.50220150728967,229.50628539163773,2709,103
31.836051701845733,115.87523720101942,1646,104
29.46626639030803,154.8066852840904,0,105
29.129372528855598,122.64167568918495,2541,106
30.894908460968967,10.868064338103586,403,107
27.57623749777908,201.40840208858913,2638,108
28.867448549489264,22.324771965436227,1676,109
29.65896546262263,178.17464476736995,686,110
27.261190819245876,177.0288389099943,1377,111
30.725329915427544,61.98498826931494,2726,112
28.330365861063406,59.57672468651788,2145,113
28.636860989021038,215.5389754823201,0,114
27.63050126285342,94.64215592370431,313,115
29.387807039941077,184.14836846044608,2049,116
29.2158784480986,40.53340109905762,0,117
28.314043133193614,220.85839188007742,0,118
32.70561923723273,11.869861335182215,762,119
24.52309282632283,159.58453705346272,3084,120
