max_temp,rainfall,count,tyme
29.345771429354585,202.69864486876673,2192,1
29.88990605092545,10.608769684958702,2603,2
31.81065555420613,180.18481253009483,1307,3
30.696791396933605,144.36234196543128,753,4
27.182030211869318,81.36328774218592,1990,5
27.967584434671256,169.78362656108348,96,6
31.655180822695176,219.87956351301887,2568,7
28.85433336046703,66.31934489391162,115,8
27.48149470441322,58.18245749574689,763,9
28.007477957428378,230.94428711016738,386,10
26.588617418902412,90.50732146863228,3138,11
28.261375444837938,226.13861552824005,0,12
31.933040734063745,181.51266781209316,1230,13
27.656657837697775,65.51626991220954,0,14
30.72383328371917,16.920461408760914,2922,15
29.52162913487482,190.4626650372037,0,16
28.402096393185133,102.32097976287193,0,17
34.35232204427439,56.97268297709065,1185,18
25.525336043323524,42.45188799991202,830,19
28.326051932226743,84.43637454640978,1396,20
29.319311134777376,117.5386683837863,2415,21
28.460222413278785,63.60597118325269,941,22
30.73221147863003,151.38483574783936,534,23
30.93075457077494,81.84243517980238,1034,24
27.4925342645691,236.83513046523876,2435,25
26.871893164366792,127.25356476969256,1500,26
32.76153064038525,195.44422956456827,1834,27
30.888690809772708,187.00077654316826,2383,28
30.092193877744172,49.897930914641265,2544,29
30.539535961214014,203.28799437721688,0,30
32.49117761296645,53.134598869880314,442,31
30.443077554965313,238.3257260132114,617,32
31.811277867863403,143.14011876161416,0,33
27.121232771973816,132.31333607401157,3304,34
28.863014375828907,79.19214189420936,2288,35
27.349979355687555,236.96385222006478,1828,36
28.663557809109435,85.25308238103736,1029,37
30.263683644349598,18.959451817116168,2063,38
29.76534782346437,191.85561010428898,1381,39
27.967370392535905,233.80701589664852,1720,40
29.68731664602956,193.58385228347092,339,41
32.28720273906754,130.1588450120026,1624,42
28.532308009190334,234.9136383872197,0,43
28.50939009113147,12.624416300351463,3514,44
28.302623148018718,97.1887836014682,1543,45
28.071906041840947,145.8305326586699,3344,46
27.6468302180758,104.07462177730625,3384,47
29.726568321461365,162.89587370182284,0,48
26.404402584002007,58.14632086469792,2306,49
28.409924376483573,200.27250680224472,0,50
32.03137095990386,23.221392156312035,71,51
33.29080976414863,225.93545396593424,2323,52
29.70220138761507,28.79406858609851,3405,53
28.882014125484975,26.310026877645186,915,54
29.754755566422755,20.092514288138943,1632,55
27.825102298156228,107.32186294340929,1338,56
26.82015717714026,106.44623467856081,671,57
32.179797054793106,3.506909719855983,459,58
28.81800700529771,200.23536679739536,2803,59
27.06172954625586,200.78229905620168,1015,60
27.984848629607086,180.65361598938506,30,61
31.09619261882635,65.72811404022754,1206,62
31.39983026409232,43.76740404644984,3030,63
26.607214899213332,98.81476185869013,235,64
30.672444943815524,183.63388337547906,2612,65
31.505183821819017,235.9382923086803,0,66
27.412038620259555,79.60725856541788,0,67
33.271223012415426,132.43075795296707,3043,68
26.727110360725444,76.65855658001902,732,69
29.60223542845344,96.92657667842636,281,70
30.846350038583296,32.07089511358089,2216,71
29.494136700109372,58.669611413805754,3391,72
27.635045971741004,164.38783488879312,2296,73
29.024814626009245,136.53060238680888,2967,74
33.51076393394324,135.5253768155514,1268,75
28.6288276276624,216.2843399778697,3095,76
29.61355694196025,201.15433157676517,349,77
30.379612265777162,146.57174502873232,1539,78
29.956086563281783,201.3391145114832,0,79
33.44987274101973,133.76678447333956,2849,80
28.59747950431532,151.90321813964832,1090,81
26.396886176222637,75.42583946961173,1046,82
29.30995251586382,86.76656184474135,400,83
27.34313237377854,203.81818818658837,1276,84
31.311013879148035,42.27188538340112,0,85
29.382777273936767,26.642778803163957,3007,86
32.00473149852079,69.91637138349532,858,87
26.89990025676828,51.40392851453126,56,88
26.466239323203446,49.57544593679085,2308,89
30.431936115932373,202.41314865049898,804,90
28.158388534148934,214.49942069101496,1657,91
26.88954416934045,243.75599864027916,0,92
26.927310343601366,209.79814571988896,524,93
31.10888894950754,142.53251485195537,1544,94
28.106309733868436,100.20086355818685,2493,95
26.79599228649227,194.93939867057694,2779,96
29.434039487122497,142.45217800339728,1097,97
32.01703266427884,200.08513140880194,0,98
30.010049582936063,37.84879247658853,2653,99
29.038214237146665,132.90085947959395,3166,100
31.234941836724627,146.3162917306145,2640,101
28.82090720899529,125.22780601716252,2766,102
26.699107122034764,92.2532268029037,1946,103
30.455781071178933,166.175945618398,406,104
30.527721307659476,158.6993170472581,59,105
28.960495422858884,27.514049446598648,55,106
32.50653519467646,34.97338879128441,3070,107
28.574498919408274,88.50469836148173,1425,108
29.935363792937856,30.39987629471159,2795,109
31.60889868984896,103.38305207367057,2241,110
30.811612672813467,106.67034929189614,2492,111
28.69884467708126,234.46800385503758,192,112
25.86742609808128,110.6883496493709,2826,113
29.034518013988155,30.334720369193633,2335,114
31.904737777102955,7.103470366075882,1819,115
33.631449626934895,212.42314983501228,1046,116
30.27112442938573,238.11113888947915,0,117
28.85664923352138,110.95382934560979,82,118
28.776477437925216,157.1468009681732,2483,119
26.061269738761315,105.60353405581992,416,120
