max_temp,rainfall,count,tyme
29.867045784777584,115.86249033912372,1473,1
31.303134864971085,87.38939534792976,1943,2
27.425179136503473,149.46954333849175,904,3
26.3268357482605,104.72858510964278,683,4
27.27000857550062,94.44458819250931,3012,5
33.33418108652279,82.15165325594322,153,6
28.32178422550405,194.01616570793004,198,7
31.932236577475994,170.34491668263246,2878,8
30.225915817505122,195.87571585660197,1888,9
30.25830643881883,130.83198786577103,3277,10
29.99004751056318,149.1986738972763,2633,11
26.715526631433416,176.26754298858464,2601,12
28.02832695780215,189.79050268800432,2260,13
28.175104505035126,16.144175653396545,2974,14
30.51064733296796,237.65883491746803,2846,15
28.925470082008964,148.44472198371272,1485,16
33.641202310640175,199.41168334469086,2897,17
30.284738109269398,75.23992404737305,291,18
25.86048413628056,107.75251488380206,481,19
30.14221345843043,157.3839313056525,0,20
28.33424124993626,29.028363602762163,3074,21
27.18915250276594,99.43542341632681,1563,22
30.083003239514927,150.20005539695705,0,23
31.39208175738404,168.03968754184586,1368,24
28.650628671812804,23.203761144686666,796,25
32.00677613696468,109.1181093052989,1558,26
27.08307392875995,44.43453350445516,1378,27
26.832061161017304,62.82545860708065,0,28
31.6096638762016,72.57390009435213,0,29
30.74479604995542,59.39419442121163,2170,30
31.251713355584485,147.9029339887593,1481,31
30.63010777938757,62.095835898228245,2387,32
28.434846742695182,68.12992558349737,3401,33
32.46693155283823,129.2370987225135,757,34
32.58676238544369,186.16455106370285,1131,35
29.561947712633668,70.60454414788268,155,36
28.429367742504247,39.740766125638885,385,37
28.342850315022694,114.88345743546853,2494,38
29.76238478158634,28.256293427131823,707,39
28.36677618455491,155.69554072801645,346,40
30.277860439511514,204.80134085859908,2244,41
25.617386554381824,55.95926198826246,1321,42
27.555394974859997,195.09735729231397,2242,43
33.470274937893585,71.13188227421449,0,44
30.500268240001077,220.8117979883177,1999,45
29.990823594005718,7.630305233082474,3037,46
30.71169918642189,103.22451015816753,836,47
28.696726428532564,143.24537002819008,2880,48
28.840135602580602,150.0067371604258,1676,49
26.746607645214,73.85853750526601,3393,50
26.536028860637337,145.00127652398834,1353,51
28.318590906161294,119.7893059553947,653,52
27.66066785969968,23.896997892954474,1936,53
28.246040341730538,160.46062708154727,572,54
31.32671034200906,173.34805243118444,133,55
26.652972164094336,64.91567441860032,2127,56
29.80853271920008,92.17587555589435,479,57
30.851714947623876,53.70769806974843,3073,58
29.800095672041447,52.58523493734153,863,59
28.020802487289558,42.49313523833985,508,60
33.71565148151251,14.869321255211702,392,61
27.55961104041651,200.4222665571371,1263,62
28.28268003611607,112.7815659270122,3314,63
29.41913772972097,219.79027711616612,2966,64
28.799137773651168,22.589922487190776,614,65
33.93482702173865,11.247969896437624,751,66
30.106440564273672,17.667639089808006,731,67
27.45966168219215,130.52501430157014,158,68
28.76093579713302,62.53404554980122,2604,69
32.70766210232485,215.5613049465574,0,70
30.987891898391297,5.829298256864945,1250,71
25.445461977490638,238.76817291506185,2599,72
23.002727655483547,37.87206211870245,3492,73
25.67491802119474,187.75279443798047,2873,74
28.71248497347081,58.773173368629195,1731,75
31.4588841458073,99.7298318136686,395,76
29.805669153718526,208.62958906372475,1322,77
27.970387513068996,48.438765270804986,2584,78
25.866167450354087,145.97168230055755,2992,79
31.56783475692824,105.87355192219982,2232,80
25.84448010046146,210.1564644143471,0,81
29.038174621907803,208.72283920524666,0,82
30.13847269047776,63.9368437834154,2628,83
26.76587791795687,150.20138382521648,1000,84
27.70501416748775,16.403281515494875,3025,85
29.669239054692817,88.7228452275586,275,86
29.273585701302814,53.57013043781199,2599,87
28.889199015758436,76.00248730882865,3345,88
26.939175318862937,29.538105266106115,2261,89
29.877794975467353,22.062051813139533,2631,90
27.361324105704593,42.158370877422115,1003,91
26.44125901890605,15.40630901160997,3116,92
32.99641362942025,75.80543388675193,269,93
23.933922912656108,43.001128391570944,2079,94
32.899479215196315,96.1731501482839,2106,95
30.29958839761933,103.67844207405287,1323,96
28.506869262218235,201.9748147524246,2008,97
27.84849523745079,70.67989074698158,3254,98
32.31617962414468,213.02116375302865,2388,99
26.70014972535429,44.280698945695846,0,100
25.95551448871358,178.88722753606763,2375,101
30.05313435562526,149.11368769885215,1170,102
29.66750408665417,143.32542286009425,1523,103
30.910745036859783,143.3815613383506,626,104
32.180550659204485,228.75182575110858,738,105
27.954696412542447,230.28578834264152,1344,106
27.700510256163156,154.57023929508352,1656,107
29.327171148957895,198.44546789958957,2661,108
27.26783481415368,45.28179861127078,2716,109
30.85356767070679,194.71977470053196,1531,110
29.256846487498198,124.47939804860434,0,111
30.85657978471644,7.823836742555244,3236,112
30.233800537754625,143.90671704220003,2365,113
29.205230871418348,221.90074213545415,364,114
32.0164539996111,209.42955763567346,1816,115
25.980367281230514,190.6819051493284,1550,116
29.155002740579565,194.37379291661358,766,117
27.335233825689237,158.5681170089557,2548,118
31.249998433672705,140.97413202775317,2116,119
32.04268718061125,90.91426699858957,1530,120
