max_temp,rainfall,count,tyme,month
30.254920100429686,96.36552729027608,147,1,1
25.97645919253421,130.90836980929151,0,2,2
33.01696367298976,126.2377033346869,471,3,3
29.962771307717162,108.44959798445876,333,4,4
31.175402491278344,140.97559269003176,253,5,5
30.58266544300245,62.88271503469271,0,6,6
30.098812416818795,12.27195283048215,309,7,7
28.7098628775338,113.61544577635388,0,8,8
27.929716781706045,158.89785689596422,634,9,9
23.397485298077783,156.9514985245577,561,10,10
30.889124131397192,32.73556099729867,309,11,11
28.978459232595707,53.20221498219165,1393,12,12
29.481817727958692,43.74682904265282,95,13,1
30.371777687583645,44.77057447669924,245,14,2
25.75370401267707,107.37900644592557,1173,15,3
29.43067555804305,170.2862370916534,305,16,4
31.33254011290043,28.010120292035147,859,17,5
31.853652437739907,170.41164844750318,510,18,6
28.96463293681265,81.04531996872436,683,19,7
26.81611070611839,63.66851134159923,565,20,8
28.648236371493297,127.39166531332492,1008,21,9
29.847479056946657,87.75839209072379,676,22,10
29.964125846117646,142.93916651254696,90,23,11
29.958079597988412,20.92278742553514,789,24,12
27.130376400534843,161.55317610616328,420,25,1
31.704552657235663,50.093915518710915,44,26,2
29.71491628218063,65.39127116859608,1296,27,3
31.262463232476282,171.28409805485165,652,28,4
31.485529324965494,103.0923536275317,0,29,5
26.207666825525273,119.15134142248772,0,30,6
28.901608857915488,89.33751969545432,1096,31,7
30.73664469681141,145.94989011805058,79,32,8
34.02032096260365,204.4793354147771,1044,33,9
23.90162490430762,73.64452427119193,0,34,10
22.322596034386002,17.75463961380232,317,35,11
26.94820852856984,77.96501209982708,0,36,12
23.020193649668936,164.66999192597436,0,37,1
29.933035329133247,183.237848897273,681,38,2
27.512808808181337,42.51305841234403,402,39,3
28.879201138178093,87.70243858537249,211,40,4
28.352208528789625,103.44702310785561,244,41,5
28.606516277482637,124.91836215687078,0,42,6
30.201485099161754,175.58576287496214,579,43,7
27.98393370239385,48.179919235217874,422,44,8
30.57869469547203,152.60137866351306,81,45,9
30.711797076556433,180.8706624038008,705,46,10
31.231798258758367,46.398701694187864,1184,47,11
25.371568691200917,144.4452635750309,601,48,12
33.96565051430594,116.46963979105382,257,49,1
28.899945326035485,37.460635623452845,1340,50,2
26.954547439179244,187.56104085768146,330,51,3
32.718710082415534,166.9466387498021,742,52,4
33.27273265049296,135.1433226250681,288,53,5
28.83241084436291,135.33261091042078,295,54,6
26.671506667463838,144.44545725041405,700,55,7
28.89206390250885,174.9416264650201,683,56,8
26.578450206822833,24.480928800577487,0,57,9
25.507713525343735,181.07500508307402,525,58,10
31.02807028452976,93.67526336398424,217,59,11
23.87356088915052,168.44907869294812,1015,60,12
