max_temp,rainfall,count,tyme,month
28.649959103174467,20.44899756878808,269,1,1
27.427214750095875,190.28760153661105,362,2,2
29.377803113735293,164.05911973884997,957,3,3
27.26450278288577,67.61362997014113,372,4,4
29.349349159200713,177.27049912728518,361,5,5
33.94971066935589,193.98654837597218,603,6,6
28.828534412808068,170.51546127121662,445,7,7
31.82346795608441,198.84391444724565,1090,8,8
27.391513387514145,96.01519497688935,999,9,9
33.48632371326915,211.14630184743245,586,10,10
29.98355826760836,172.32879561368384,16,11,11
28.662429929074918,56.95525624957283,1020,12,12
26.719918925954637,2.0447493088871624,1211,13,1
27.43260067992215,14.192908687880681,308,14,2
31.525612409583687,38.064474748509184,1172,15,3
27.876185666966315,98.39629988987903,1056,16,4
31.48573596213361,124.99654823348467,361,17,5
26.719224070543035,74.67161239521478,835,18,6
31.085200513839556,179.95413794662255,710,19,7
29.552694670710608,56.571663190996716,234,20,8
30.41128335400613,77.56259982084543,1180,21,9
30.17463797280539,198.42053391962833,405,22,10
29.94231276318712,187.30981919459663,1,23,11
29.280804308103995,193.35023990824192,329,24,12
28.811569286586483,10.429683794596919,1547,25,1
31.57659100610013,55.02590106736791,588,26,2
32.02100500191423,101.50671935819038,0,27,3
29.604111739171554,87.92887419559338,1147,28,4
31.697988558795235,18.559165208246682,1083,29,5
30.568523360198135,54.05455342634458,831,30,6
29.31850381813401,170.89591084817556,446,31,7
29.57362883195891,196.98303908051687,211,32,8
29.224318693359425,27.11229663231901,0,33,9
28.943162817135175,126.65760468462662,614,34,10
26.575850638247356,79.33142857968086,521,35,11
29.215425291023273,60.28025017607783,670,36,12
25.07786808579681,46.213394606502604,1139,37,1
31.85715346826508,75.25676193103314,805,38,2
32.301092359462075,201.92507424355875,16,39,3
27.913864729778034,180.98756103286613,1086,40,4
25.31620560878957,18.30797282177499,307,41,5
24.129698907236815,105.95974454707238,1109,42,6
27.43393401457963,141.28126641806116,40,43,7
31.00998947728677,97.22491287245037,833,44,8
31.385885061218058,45.888661198559234,620,45,9
28.5619087060535,115.78328795966874,551,46,10
28.130286956768828,40.818175862126346,831,47,11
32.386117247867574,73.08191923843788,509,48,12
27.14789745794781,29.226004023027215,1300,49,1
27.28683615869837,153.77389163817986,306,50,2
28.702094815268072,162.8347082261915,975,51,3
27.889031354282487,42.12423178926245,1245,52,4
29.34746338929763,85.783313466985,692,53,5
28.217523467138168,102.92719653003303,1143,54,6
28.560825536086938,87.40426062981312,444,55,7
29.029929786830373,51.911651824534054,502,56,8
33.154622659263325,100.9685547312953,1038,57,9
29.042219205824967,105.02608161338773,32,58,10
25.71146239879204,176.8355567550968,312,59,11
33.50053449225402,25.741259265782425,904,60,12
