max_temp,rainfall,count,tyme,month
30.471120825856058,18.80510970094104,294,1,1
28.282340037413146,112.61246255712922,452,2,2
32.5146643163931,75.55839252741,1050,3,3
28.97871409711721,22.726890670211773,495,4,4
24.495025069673122,152.95979243109034,858,5,5
31.765268693161257,160.63458897228955,686,6,6
27.18002892800314,183.04465999848156,181,7,7
29.2141704933086,178.99377724284628,566,8,8
30.51010568503934,176.98062877350054,629,9,9
29.44658161007727,40.94369755999648,355,10,10
27.10187619832086,9.068928276512004,1159,11,11
31.85252383737171,95.79926285630886,0,12,12
29.49653661568767,55.207441205037114,415,13,1
30.360542959642526,109.99170750272594,0,14,2
27.9337179068461,187.17784096766638,1125,15,3
27.35502061749589,115.0803251064745,0,16,4
31.067464229006838,79.67868118371389,758,17,5
26.752286444651602,37.45087032460643,911,18,6
32.0069828485893,120.10533117647097,193,19,7
27.842255542304436,164.05276620337554,850,20,8
27.808860735199048,77.46750313752193,967,21,9
26.615791339400065,188.86406346323957,894,22,10
30.044321314038253,164.045152772108,0,23,11
30.01299649360415,113.86348742497583,222,24,12
33.647394412969334,53.249977894212286,794,25,1
29.548332258552676,120.47850055709213,327,26,2
32.35967031210796,101.97692593131836,294,27,3
28.636726714053044,13.984242100453983,740,28,4
27.702444354143577,47.58791677635139,361,29,5
31.642490437263067,87.62773964786614,278,30,6
27.329379700466486,61.94427717301385,287,31,7
31.89150869679095,31.03002040871749,743,32,8
32.364071789930385,133.90831875110246,919,33,9
31.631270951154463,43.925165127872276,546,34,10
29.435997339770854,165.37894401800082,0,35,11
29.31948542435459,80.27240633513944,21,36,12
28.509609015027834,51.14830346130331,1369,37,1
25.24744471419067,11.47268154523185,253,38,2
27.345057986358725,147.14238691696212,590,39,3
28.058920926860413,2.789672743321006,1312,40,4
30.612033278311117,181.1592970303306,634,41,5
28.277067620106045,30.812034507601563,35,42,6
25.028775868352078,19.88446604586453,757,43,7
27.118468668210017,104.2091108339107,129,44,8
28.4831330400243,183.34445076402184,570,45,9
30.040035331532625,196.9267498789345,553,46,10
28.82318162718103,3.0691473985257645,879,47,11
28.29638922693087,131.19389543776,956,48,12
29.776848369427,119.48366296464957,0,49,1
30.59485917937848,57.50966212148246,409,50,2
30.355088343999327,75.55115353627352,1195,51,3
26.65960984438519,138.0098156912248,580,52,4
25.73941202391426,53.21418064800906,1116,53,5
32.08767207339686,23.093878216757517,335,54,6
28.313630787468686,192.05649160030563,0,55,7
31.103017799833953,162.0949606422319,0,56,8
25.926071472858165,55.149315419463704,0,57,9
30.018047895053606,130.75808617211237,137,58,10
30.944320500851283,114.63448834309236,820,59,11
25.771415954488184,93.21189311040055,435,60,12
