max_temp,rainfall,count,tyme,month
32.08189743045215,137.61486576633197,701,1,1
30.505302530809182,202.94779366745922,807,2,2
29.206528776055865,54.23511064866602,329,3,3
28.671981858038635,187.30571521907504,308,4,4
33.498150069373764,115.10981138897296,660,5,5
32.454516783628215,49.300512891707484,709,6,6
29.91967194030809,136.53386419625787,873,7,7
30.545886919490542,50.05271423305726,554,8,8
26.822081156573873,67.6600042452641,751,9,9
32.85885150166101,41.509562797413494,103,10,10
29.835608945032014,32.874822583389275,1049,11,11
30.4988468825644,112.00980452578841,631,12,12
32.316180396634095,44.63742418153464,675,13,1
30.49195013806255,159.96244421654492,1100,14,2
27.16946770733827,154.04824510343508,1009,15,3
27.57452146882329,60.36254143244021,114,16,4
30.467341048337076,146.2069630981925,0,17,5
25.988759257732614,12.329046841254083,107,18,6
29.53508828204609,171.56713683138818,656,19,7
27.95951147406059,32.846343530195526,0,20,8
32.687644768047626,212.00136884003246,690,21,9
31.72102335551225,207.45856190433855,388,22,10
30.361401072131038,45.483103833830235,595,23,11
30.343364171795876,41.335718423167535,663,24,12
32.28641687786948,125.8476252506554,284,25,1
34.59046409911258,80.99045131584344,83,26,2
27.30192021479819,66.6553169509622,395,27,3
30.2512127026441,197.03881942198723,1008,28,4
29.81980627566015,105.47912845149483,0,29,5
28.7487332238488,83.89798172939065,764,30,6
30.007592435780648,7.489512516187645,842,31,7
29.73143388997546,31.087353213583356,1178,32,8
33.46908270768272,30.771456750883573,823,33,9
26.020866235591285,175.87693436912522,1132,34,10
30.185406065518237,65.41572096675294,1183,35,11
26.466275786231925,44.29595245383762,793,36,12
29.12836754549331,63.170662077825256,1317,37,1
31.267902015596533,182.65576120850915,265,38,2
32.712943378306704,201.61758283019938,859,39,3
28.809274181686444,25.195003148683575,420,40,4
30.37103641805645,169.34717834787654,610,41,5
28.332803759667105,26.92158451168556,519,42,6
27.722902374350205,90.10320536135413,673,43,7
27.514152904419777,64.86866032715976,123,44,8
34.21573535601162,26.237950780723907,1180,45,9
30.88041827313493,57.308796998156616,1047,46,10
29.53786656905582,176.2260086927044,394,47,11
28.871397444936598,60.490010074928435,555,48,12
28.53977109663413,144.00598638555323,832,49,1
31.180772277388122,39.44190795127377,945,50,2
28.033811973325893,143.13034128923454,0,51,3
30.18328432295627,143.67463118583817,18,52,4
27.76483468504,93.11838238205283,369,53,5
28.895900503234046,191.2003488033944,967,54,6
28.21259781789496,14.912599417819045,275,55,7
29.806874336563492,156.58745711185966,375,56,8
29.326350483384953,114.99787301214036,974,57,9
28.978625222514008,145.59318001163777,0,58,10
28.029451259181688,74.45382124781527,845,59,11
31.21972649834124,193.3807809953413,783,60,12
