max_temp,rainfall,count,tyme,month
28.322410362796766,44.061196769917835,292,1,1
25.866915165522464,0.0,814,2,2
26.451565376317717,101.71980764776868,1246,3,3
28.664177708888847,141.13083468591603,797,4,4
32.23672704971406,119.67479363348201,535,5,5
29.32431285413304,45.5376280906528,335,6,6
29.80699616712382,98.70082099954271,1087,7,7
29.889959084181672,114.26589474654808,140,8,8
30.414711113873054,197.1524313499717,0,9,9
29.162748560474103,132.7351641134756,1012,10,10
34.29075967108989,81.09388425471457,974,11,11
27.642657883569555,151.0220986306359,0,12,12
31.899053450758988,63.313952265883785,779,13,1
27.508277990877072,21.086194010765887,1005,14,2
26.38080725190629,110.78152160982538,652,15,3
29.745926100739194,54.32747235785253,1135,16,4
25.392356889704708,84.40531529937641,29,17,5
25.64836327308663,4.306598671126288,300,18,6
27.937417032461692,32.42933229630953,1152,19,7
25.939655250203213,126.6117349702134,224,20,8
28.670584115691884,21.146318691142312,733,21,9
33.1831472316851,141.83358390032103,1072,22,10
26.841490963255286,77.5908185448252,779,23,11
29.974397900503764,42.4102492845576,502,24,12
28.92326840421438,92.50399002676804,791,25,1
26.812702727417093,92.89130457818854,372,26,2
29.739668076902603,78.25342276608947,0,27,3
27.893833247254474,115.08252283770096,425,28,4
26.307873462221377,23.685215522301462,372,29,5
30.222378955053575,192.80219258363013,288,30,6
29.20195898176201,85.13127197486946,0,31,7
27.75527183856765,109.97832075228442,336,32,8
28.561286726885502,74.01829428739991,214,33,9
30.513146362585136,76.07016896793118,747,34,10
30.6496434780752,129.61495105124925,0,35,11
26.42719139065882,65.90370139489428,464,36,12
28.47571502356368,128.7918611787494,1066,37,1
25.536161797683906,99.6376516478894,1183,38,2
31.108467288313342,83.90451216414303,253,39,3
26.702532676844665,0.1646382703740059,648,40,4
30.514650286352467,92.73451364826926,924,41,5
27.323535305760206,41.22393436219981,502,42,6
27.59572162671777,62.58151959910419,1087,43,7
29.485931880311472,84.54151347136363,827,44,8
31.309203036444643,89.29959105352297,144,45,9
27.301424817196313,19.078747071109895,1369,46,10
30.591780829689117,48.25242045695529,0,47,11
28.730497576133175,87.50098940493055,0,48,12
29.24288680508269,34.23046919675227,1063,49,1
29.139384939541188,47.02236061444278,468,50,2
31.880060988084995,84.89745201694949,902,51,3
29.554833440870084,193.5076181435822,1111,52,4
33.60656221335139,130.14817254642145,478,53,5
27.746504754319506,35.537357154849815,447,54,6
30.735030630747087,150.99819178710192,0,55,7
26.70841683390396,67.65916074757104,204,56,8
33.938622518118706,138.49383728684558,852,57,9
26.68143917097208,2.905650278155413,1408,58,10
31.286438927049215,46.92561849169706,1302,59,11
30.392107220693198,26.902793108025968,1151,60,12
