max_temp,rainfall,count,tyme,month
27.90689176096607,4.394356623446932,1144,1,1
30.18220658575542,185.82973035029076,1040,2,2
30.649903345132696,66.51736199825957,1037,3,3
25.12185238452014,69.83194813742026,522,4,4
27.07412045687387,125.93163651689434,416,5,5
30.1745155118128,132.89941877200047,217,6,6
29.86130838343757,119.95320041170194,1134,7,7
32.87245730717785,176.53345011880674,1077,8,8
29.63450714820227,197.70116665016695,856,9,9
31.84517783149816,148.03462377796103,231,10,10
28.9271873951899,48.02222731077259,448,11,11
31.421409364201853,58.71788283075114,1145,12,12
28.3464161888953,43.07629522933428,443,13,1
30.87370313384051,168.97389366564423,1016,14,2
28.864473396457264,186.63333616897623,115,15,3
28.732391546351646,87.88475549084663,1093,16,4
31.050904669374145,104.68364239523504,810,17,5
33.38463089550443,109.78119313444603,345,18,6
30.468003197256532,74.68190478678044,0,19,7
28.079969714884353,109.44729272072074,725,20,8
33.573137378721356,171.4856614287916,254,21,9
27.360426698049903,12.71347700740516,1230,22,10
26.665412587008177,107.63116046559273,743,23,11
29.583502244376646,182.9905947933188,1090,24,12
26.714851251978345,69.76095493859864,766,25,1
32.45097293899164,103.01075321101004,667,26,2
30.86926499362925,192.37514617129534,56,27,3
30.062690140194768,167.08591277711028,0,28,4
26.49515992826628,24.00055274442187,107,29,5
25.82946248589106,106.12314319900304,184,30,6
30.05838953037896,31.36704925048813,758,31,7
30.538089055975284,108.9549126756152,494,32,8
28.99265137985364,6.177209197501803,0,33,9
27.999904805300066,78.82156611844925,479,34,10
31.948120624062657,112.87469310854362,0,35,11
24.329740548357766,0.0,1310,36,12
30.51419015686922,10.154726030983909,297,37,1
29.675631273283095,157.88083532281775,737,38,2
26.22288951986423,92.14245446250501,1281,39,3
28.38898931967788,139.25532635142886,801,40,4
28.614257265420797,176.6568304725283,0,41,5
28.473606742872857,151.45431565710587,1067,42,6
27.461134701715842,92.35352352301152,596,43,7
31.010999402037807,153.1329320725887,445,44,8
27.394585210819702,51.200849071759265,55,45,9
29.502188020330788,182.99525838956532,126,46,10
27.960889277070063,144.5976637717501,725,47,11
33.08917232490283,126.39310619006022,661,48,12
29.47030856945967,131.32605318395508,0,49,1
31.72725296319088,183.7167519461671,1139,50,2
26.086724167305547,39.50904386114228,937,51,3
28.84668668919681,197.30149971793662,472,52,4
31.952925053931505,54.988787393665916,1026,53,5
30.08703615535885,88.32268562905885,349,54,6
31.977820934425562,28.888324497551686,1095,55,7
30.183544236142183,20.062810168722066,165,56,8
29.58337767971646,195.1292847768248,990,57,9
33.716303328136796,21.953459340239142,878,58,10
29.40783815755057,119.31048935082175,867,59,11
31.384296167694863,83.49393494603025,375,60,12
