max_temp,rainfall,count,tyme,month
32.153980139991475,188.9925820844591,1004,1,1
27.256125541593743,106.71286936051425,316,2,2
25.82087874966937,22.923082554375338,530,3,3
29.479092850274995,56.83611282969009,0,4,4
26.50747065275878,53.2945973409346,338,5,5
30.856126714813936,110.55427595262827,360,6,6
26.900369476184846,58.83479887459527,294,7,7
31.126880619224913,173.50270069538684,525,8,8
27.83259080069195,110.23465517993256,657,9,9
30.75134115553638,174.98896104547714,43,10,10
24.922494231303,146.01211299560873,58,11,11
29.73689989139103,105.10456252470095,1133,12,12
28.668095529725843,31.831418915155286,340,13,1
30.87977316349499,97.06189314340598,370,14,2
28.894373174645256,199.241101482083,872,15,3
30.531910410548114,8.098131752410879,1242,16,4
31.280378233939633,74.58263606629758,903,17,5
26.797349003721305,150.3766469141428,101,18,6
28.11970893790864,32.576017659088734,0,19,7
26.310318057143725,27.499517014060814,131,20,8
32.378186768877235,192.77727381284467,1066,21,9
28.35932138400338,90.85919250484218,366,22,10
28.505703507277897,81.0342492740088,50,23,11
30.036244706764897,152.07261863950657,502,24,12
25.46326872806651,143.77685053875192,959,25,1
30.573662767629518,179.7511287978564,167,26,2
27.6761900450928,116.90546270468711,0,27,3
31.20585359594779,19.681030082055166,789,28,4
30.414694294300716,41.20417769639329,0,29,5
32.00325117927551,167.33588390803544,0,30,6
27.85096561923779,171.46445602284143,0,31,7
30.4353483256589,186.36257843111468,876,32,8
27.525117950166905,169.71752566401094,837,33,9
31.17065388771046,147.78225626172883,281,34,10
33.878431374316186,185.67112814667377,438,35,11
25.684086723496957,66.63067584518843,681,36,12
29.14894261871997,117.2066822752827,188,37,1
29.35571630117597,179.99608734082733,42,38,2
26.41276228158154,36.574318885346955,863,39,3
28.760791120005095,178.21519766468631,139,40,4
26.817576796243955,27.704322291697938,184,41,5
31.874909052533695,196.33139351736378,0,42,6
26.593521056798977,39.67244429310266,651,43,7
28.952662727278696,107.61256228859429,662,44,8
28.422187113094644,56.20377777781031,507,45,9
26.01896906605435,174.8738196605168,0,46,10
26.17303753520081,66.1251902832607,258,47,11
24.523033188016015,105.02257156039023,699,48,12
27.541303327110118,36.07275394880433,584,49,1
28.92820776513265,125.50529105735185,698,50,2
30.206267401636563,201.28374629471853,33,51,3
27.95673943829963,188.62611170165297,0,52,4
27.768356784261975,48.87646460555292,0,53,5
33.605890873552525,203.18601818795173,342,54,6
28.044538023546693,64.67459160856893,0,55,7
30.97297135254596,85.54122648891288,256,56,8
31.60315097561897,135.94363085751317,0,57,9
30.255847584435465,159.7575714704334,0,58,10
27.112373635695555,173.07792999496615,811,59,11
30.104499047801433,68.98097521163017,48,60,12
