max_temp,rainfall,count,tyme,month
27.55101494847937,2.2484480281886405,342,1,1
28.19196047064202,17.98765110050016,1022,2,2
30.547424403612826,160.90303198359817,22,3,3
30.460510577915137,171.63995297169242,1067,4,4
28.182826538925198,188.6572056015712,102,5,5
29.069530650738244,60.15333855204649,0,6,6
28.16506663267108,71.26305733859294,640,7,7
28.196495579454428,38.733492185217486,571,8,8
27.902565152166222,131.10928722705023,1009,9,9
28.885671783671608,35.921686895442576,1020,10,10
29.37600254004322,54.50568726024635,1153,11,11
27.003928545563433,146.3412846160906,688,12,12
31.942966196819444,50.94087869750311,72,13,1
27.86898265654624,89.89847850525035,0,14,2
23.053671557848233,81.34939452882253,434,15,3
28.960861793797115,16.970852060618583,713,16,4
27.120900653027473,144.85864874714838,807,17,5
27.75606131160664,136.47287540744665,171,18,6
28.62624552731245,118.85406402829216,0,19,7
28.82749093025208,183.29241365898665,0,20,8
29.967067353983452,27.08783933981737,556,21,9
33.0401343329141,46.07844788232221,91,22,10
28.443546680676835,43.45936667425954,317,23,11
29.378761694562435,188.62443731782915,194,24,12
27.483640837197147,0.47194436503367143,1623,25,1
33.389494183889845,95.73428794201001,122,26,2
30.532328749417545,202.73793487061616,161,27,3
26.79292636318122,66.39827295182788,754,28,4
29.86626295426691,144.02375626437302,657,29,5
29.27484867522158,82.06200788023463,908,30,6
24.888942448749766,0.6536255145722052,885,31,7
29.236877407954868,200.4262735919053,737,32,8
27.428878765546227,6.891546210740451,325,33,9
28.19871451243925,172.79877603127423,391,34,10
29.671202476588547,8.612700599995243,914,35,11
29.73327157076143,16.307717125987452,1073,36,12
29.19358211362621,14.315006840728437,1605,37,1
29.205059231842505,168.2842182958662,1024,38,2
30.465717835878266,47.6052821282432,561,39,3
33.10113119151472,166.44176470959673,544,40,4
32.84671120399668,45.76852034232016,1268,41,5
27.400143145729942,89.93460519481695,1071,42,6
31.800947067701877,188.59509162581202,675,43,7
32.470551845260665,42.87493772512063,918,44,8
30.849214467509018,160.80645298551906,683,45,9
30.86741800402074,43.07231433768286,789,46,10
27.600104725568148,16.015068676939826,1462,47,11
29.03293351936471,54.28432936340792,563,48,12
26.378999460117225,132.03641981223527,562,49,1
27.969717585534543,166.16559825788454,243,50,2
30.705846554034842,12.677104487952512,738,51,3
26.840607990424683,125.13808612605098,204,52,4
33.9799838641277,105.6216281181297,0,53,5
26.161406558405602,41.12996166881062,636,54,6
31.405757816644172,140.31448598975513,982,55,7
31.081833808898004,74.4481956329857,655,56,8
27.184097686412226,9.974575774180167,821,57,9
29.08764823832739,192.29918016012866,832,58,10
31.948379705778787,40.17980254639394,935,59,11
29.2373970526435,103.64596503751227,985,60,12
