max_temp,rainfall,count,tyme,month
25.261591997620606,47.93452202923675,259,1,1
26.322129638488835,81.06523559203437,881,2,2
27.364786653818566,160.73879178449266,556,3,3
28.256204137259758,77.21146319217841,641,4,4
32.8250872402208,60.090617740444706,1193,5,5
31.92642598155476,166.3843541148495,1118,6,6
28.347184900436098,18.550634019918675,89,7,7
26.07212875140744,120.909889684191,0,8,8
29.658494689190935,103.15926336916151,484,9,9
31.35695558256453,178.2277311108847,0,10,10
27.84736582225388,86.7763683827134,288,11,11
27.838312865129375,67.26775858981159,0,12,12
26.60153575335574,85.32294801883259,0,13,1
31.868081084580336,70.79723506420159,159,14,2
27.865711162937675,187.34392634387953,650,15,3
30.71710023548464,194.34760804432662,595,16,4
27.70441994417463,119.98522300527856,0,17,5
28.45402311227905,161.8028811219042,467,18,6
27.641206632029558,117.46474345387803,40,19,7
28.957278105214233,150.25527929159637,0,20,8
30.097353629296926,163.14546822763862,373,21,9
32.082246768709965,149.8148484017534,786,22,10
29.884502264778448,54.07669841940156,337,23,11
31.32414459683832,84.02136868484236,56,24,12
27.044978036344833,179.48133893044928,313,25,1
30.639279165752328,46.888517286792606,84,26,2
30.250379481809727,13.251332007940938,1423,27,3
23.640253897849924,137.55619866459,0,28,4
29.416617930758285,63.821805975125294,834,29,5
29.849565626155897,194.255824351568,722,30,6
28.284899119120695,120.58660163984177,188,31,7
30.432761579416162,140.5371177629249,1088,32,8
29.780928398445987,22.87045989038645,45,33,9
29.076711926678747,52.32315392728239,201,34,10
30.62839121143164,121.8900100655706,299,35,11
31.108969668908127,111.70295002266374,791,36,12
28.35205103679098,159.97187400082237,833,37,1
29.43140220574683,154.46987945643488,0,38,2
31.436450432986135,31.80225427843328,1417,39,3
30.565070566515573,79.10152540577259,1191,40,4
26.931545121577834,146.51694207866572,510,41,5
30.16032523343627,153.27671843431122,647,42,6
31.113642905413414,118.20681627632396,923,43,7
27.301947285786063,165.71163187824587,568,44,8
30.780218038802957,190.81753956591308,653,45,9
33.02909769249302,115.93889065426634,756,46,10
31.484574666385058,85.12590472712205,1176,47,11
31.211532752690527,188.6912426231413,877,48,12
26.741263743897626,14.180535621120413,953,49,1
31.269254040582474,100.02382806870989,274,50,2
29.613750701674945,119.24661077706486,0,51,3
26.429945283681597,55.89387520558667,749,52,4
29.58928644576667,122.22676762999365,442,53,5
32.85576715277763,85.63481037657309,361,54,6
34.03245442830939,155.73022049889227,0,55,7
31.9956857586613,137.71335834268626,835,56,8
30.161343388548364,67.12742818194488,212,57,9
28.01756051440884,60.698221659379044,1122,58,10
28.6271281534908,25.97141238891085,68,59,11
30.949719796681364,116.36199837534762,793,60,12
