max_temp,rainfall,count,tyme,month
24.55130856966073,153.04531671328226,0,1,1
30.434803274086473,120.1284797451138,1074,2,2
29.133420567576266,158.4096578798521,684,3,3
26.128706384993762,92.70694520690972,230,4,4
31.127000418060106,91.94154308452727,835,5,5
27.644350449467066,175.63839254276522,27,6,6
28.2255400700116,69.5018031252829,288,7,7
25.926106462988606,109.86483056349176,0,8,8
27.115547450394484,163.48387633984325,0,9,9
27.515797695273683,151.73083559853333,13,10,10
25.548428281291766,154.57518064595962,223,11,11
31.740526293446777,38.36226292246461,1089,12,12
26.928993870064847,93.55626914384759,76,13,1
30.060450135112028,162.33934411305614,155,14,2
29.666623576500463,163.08808414310585,1168,15,3
28.960681144253048,173.41719645921222,1108,16,4
29.47085630314201,68.45095345848988,864,17,5
31.95977945598983,100.4263284948948,405,18,6
30.01218135044605,103.19451023467555,1150,19,7
27.558354662131418,96.83970159853416,503,20,8
33.10078068807532,81.91458151009789,337,21,9
29.019056513153107,16.550644175540945,1356,22,10
32.47213840362546,73.30798045711578,147,23,11
27.418955006458447,101.83972106644569,873,24,12
29.81956921975941,88.01025701505628,612,25,1
28.363368744917775,91.18147766431919,130,26,2
31.753426857622127,50.76654848133232,425,27,3
30.022724243625035,101.00694558277524,1067,28,4
28.110541446233402,115.44466118033208,0,29,5
29.716313007250825,56.744357300720296,960,30,6
29.56846084178645,116.08620903318148,688,31,7
31.848023521637277,85.35736747671342,267,32,8
26.90250913917007,4.1882827745248505,338,33,9
30.717378126440916,125.35268450793185,100,34,10
25.86253807130577,56.67957237709781,1325,35,11
28.448150344841316,189.7356048551783,1122,36,12
33.220632771972674,23.102520222317352,1498,37,1
27.981691227610533,168.12740475563035,887,38,2
27.071464778905717,181.75721708043986,0,39,3
29.56977300911359,198.286027060489,179,40,4
29.841339586979974,193.75458410078303,498,41,5
29.43690312854239,108.75084926834924,781,42,6
30.135070152112153,106.53575830091305,431,43,7
25.11490877632188,9.293830138291256,313,44,8
26.774356919621724,141.48173555817408,196,45,9
30.42855580203316,93.68641411547287,902,46,10
29.533263860098714,132.46829059534804,0,47,11
29.526548983193603,108.91529339537142,525,48,12
25.39912712608962,111.29740581173823,1071,49,1
30.100025638083025,175.5821362391278,171,50,2
29.813304344636787,130.17077190491543,467,51,3
30.190688912753018,125.0461725424508,476,52,4
27.754798816806257,165.11374227533355,967,53,5
26.296716105885086,179.88751021707714,588,54,6
30.44262743121896,74.20860596300733,647,55,7
29.34749611840792,100.75053619607249,1123,56,8
29.27929653673343,175.5714050838619,524,57,9
26.77486221944905,151.23273834681285,537,58,10
30.515672087769826,102.91126516264738,199,59,11
26.473171361366532,88.40423377611772,0,60,12
