max_temp,rainfall,count,tyme,month
25.72775911439753,20.36417154504095,389,1,1
27.851386865261937,14.21813612258768,485,2,2
31.753701974517412,192.17443487224503,829,3,3
30.734590820898195,155.3654907252388,818,4,4
31.274732399106227,158.33328993853593,0,5,5
30.688741962966706,11.761570804600716,798,6,6
28.522211942432726,136.6333904012304,363,7,7
28.91719714035696,179.15518679369856,1071,8,8
30.987668529572638,42.2525922064318,479,9,9
29.028636404913637,87.28519875966758,243,10,10
29.886987313219308,16.067818996554976,1435,11,11
30.858304090880633,203.13514311282813,1027,12,12
26.427681616793432,182.81444038901572,220,13,1
31.541369200070545,32.291138834231646,1326,14,2
30.59666585624522,42.04266063018963,597,15,3
28.328422684444586,83.68316593507187,0,16,4
30.046729147564395,97.12737521527188,564,17,5
28.98038343830375,32.398184355975225,1259,18,6
29.66263081937331,25.8890280672868,1020,19,7
28.324557570109025,12.893066515434938,986,20,8
32.733925578128705,166.70530171096235,958,21,9
31.921654060897488,203.53753141414882,637,22,10
29.887624204534728,89.32366427177045,1002,23,11
31.96565627226643,174.01874468090801,1047,24,12
28.325442332915255,183.9449893732686,953,25,1
25.299273521615977,94.29949395383534,117,26,2
31.764933633598336,36.42946941864369,600,27,3
32.765782960812494,56.16121813954834,659,28,4
29.46706871434171,98.05210698427882,934,29,5
26.879508817142572,152.16483878880447,0,30,6
24.96871060438948,93.98232939015526,116,31,7
27.263872979771225,142.3620619735146,742,32,8
30.212948102487506,55.30052284171238,459,33,9
24.556927590864824,68.85774779373601,463,34,10
29.747220859201377,40.4699113316083,484,35,11
31.112509213751135,186.50595329609806,989,36,12
32.45267202965251,97.72213990659012,43,37,1
26.226123059166728,17.001532618200812,1489,38,2
28.417889675453583,182.12186506083464,0,39,3
27.370368724673533,43.89187572156862,812,40,4
31.545280132893865,140.0373535175269,711,41,5
25.2526982725165,109.65660822637214,1031,42,6
29.38317755802579,82.2787950269369,0,43,7
31.513070620062194,201.12439152473388,438,44,8
33.153404164218685,18.453246746020028,363,45,9
30.88411588317225,105.55713059165713,807,46,10
28.58874723035319,41.02650582697834,744,47,11
32.79323152804969,40.92591678719122,1398,48,12
30.860334167402534,150.04014275129586,334,49,1
26.003429008513365,117.07562501955198,861,50,2
31.654360203808494,88.98670212254113,672,51,3
27.299836376194897,19.456648583937792,347,52,4
29.328967870369276,67.87837594979531,534,53,5
31.35938020694657,111.84565206665667,915,54,6
24.37116821977203,137.6605514268398,618,55,7
29.20887526375699,111.76071888643386,935,56,8
26.740511556551994,68.77839676034162,0,57,9
32.76862812012728,189.29411111376783,673,58,10
31.498637601022608,205.67533369706092,91,59,11
27.30577586739475,25.926819950747518,423,60,12
