max_temp,rainfall,count,tyme,month
26.881737879676134,44.61788126729747,1054,1,1
29.7052787623946,23.871350020606307,516,2,2
28.094972257254152,133.10455955749237,572,3,3
29.880734517789605,94.44247349095384,465,4,4
26.184031929723936,152.47560978378772,1075,5,5
29.5131980801128,153.96349262057748,241,6,6
26.85992261916848,175.07810312106204,760,7,7
29.045462801875445,186.35007095622322,427,8,8
27.95197610239587,64.57580913833371,733,9,9
31.65730835430799,70.7346173091723,583,10,10
34.51555951580469,140.00924887552188,0,11,11
27.975903117460224,170.30825282187251,900,12,12
32.67299039230118,135.16603895501595,439,13,1
29.79325833561112,50.23867526683528,1026,14,2
29.86983579513326,101.14496106066252,235,15,3
29.778831864230746,176.59078621029857,629,16,4
31.2571717571811,157.03647571583167,472,17,5
31.920175473199805,135.6735756251602,137,18,6
30.076878046609224,180.20553872916048,112,19,7
30.37628840574732,178.81845289059675,0,20,8
29.960371544757606,64.94305295406627,839,21,9
28.130037738457098,115.63109199187858,1183,22,10
31.157828249664572,146.15662488373167,0,23,11
27.05199398459685,124.70501033649353,622,24,12
30.849948721554938,23.947294546865372,935,25,1
28.040821948930276,175.82142465550166,0,26,2
30.50910779735011,31.823074634711723,1407,27,3
26.463488812920378,180.19899561420652,581,28,4
28.580387023392298,167.05684129196442,1079,29,5
25.789091364053302,120.16453362958063,373,30,6
30.936653632923125,133.70707226949017,0,31,7
28.943663831669742,177.25333443336706,6,32,8
26.03252609456576,25.098222440518185,840,33,9
27.715494894703983,47.72126796211305,1153,34,10
25.367242776494592,182.36847745863443,120,35,11
31.51524908779838,94.21625688870758,299,36,12
29.87237163228326,27.88680459005056,949,37,1
26.720889126831274,39.76205250831144,341,38,2
34.21019500193287,165.82257924502238,41,39,3
30.31090083800401,182.20814276817697,1129,40,4
30.644188528559553,92.1867411505196,0,41,5
32.952825719891145,84.98435757700568,880,42,6
28.818064675589973,155.36349295718108,147,43,7
28.00413585380061,121.10898110152786,1084,44,8
28.52244119440314,110.72305559631246,873,45,9
27.08031735604154,102.99691319571599,74,46,10
30.274029124895613,59.539314015066154,886,47,11
30.529217286822988,120.53581518912932,656,48,12
31.90912050448276,90.35176926135425,207,49,1
27.5104691216111,45.68183827488278,447,50,2
28.888796871727987,97.32284584706144,306,51,3
31.417783702205227,201.59594948935822,1062,52,4
28.730205586583633,72.90313245258332,1201,53,5
31.97068165582213,47.11168336017332,876,54,6
33.356276922498026,197.15223278957188,670,55,7
28.226961581920545,140.82681939213828,0,56,8
29.230783277524253,78.05399480279131,0,57,9
28.720682531593305,110.75728154905104,399,58,10
27.63619025595159,152.14344063611978,641,59,11
32.598468990119606,125.10401697476314,101,60,12
