max_temp,rainfall,count,tyme,month
28.475703350452488,139.26097405418324,542,1,1
31.199567171833326,91.2154533580387,1049,2,2
27.27232480880852,175.36311816441693,1078,3,3
31.085960426599534,196.37564558599928,102,4,4
25.946431528441593,43.48405333378936,485,5,5
28.38480281600498,189.54016890474503,1035,6,6
31.81509878388938,30.01172707847808,578,7,7
24.994571085906415,140.771794640742,753,8,8
27.980330204664952,45.10413986397901,447,9,9
31.069294338138334,177.82628635172375,0,10,10
31.92438322613239,109.31310579991168,0,11,11
28.506827891249557,3.974140525367865,1320,12,12
27.78048369741212,191.37212136224252,492,13,1
30.636185523724627,153.84631693022402,335,14,2
33.747893128590945,167.62163216089016,336,15,3
31.76573001941514,177.80012723669762,117,16,4
30.10915539538826,44.06511281912786,1057,17,5
28.85344827133207,179.35321316042894,1102,18,6
29.6920059949723,130.90049926610533,147,19,7
28.92629085987332,12.297495394226843,917,20,8
29.638513233441902,200.71814684418212,820,21,9
25.333639627949754,47.01682084143013,953,22,10
27.49019240925333,144.77117137250323,741,23,11
29.073603718771196,124.71047686681963,316,24,12
32.057672025624605,146.16892977397652,343,25,1
29.36354105366598,39.768939098718846,375,26,2
27.58324279456346,112.67221114340359,862,27,3
30.632652954356487,199.21144473964873,1076,28,4
31.21070096153705,145.23894083605916,818,29,5
26.954224043940354,79.09596598029913,888,30,6
28.81060983580336,180.20934548249411,0,31,7
28.701008368687166,162.29942029438914,472,32,8
29.75867309752902,21.03527678801047,605,33,9
27.540778891550012,175.75254916999288,0,34,10
27.17826328296253,148.43504807028185,1116,35,11
32.40318819133583,44.678159461411774,1295,36,12
29.27097824755819,84.30906000974934,1037,37,1
30.624976237199093,110.14089430956346,0,38,2
30.301503260650197,30.234959683804796,1100,39,3
33.463215799729475,185.44613511201976,699,40,4
29.835376792571402,165.38818115397262,452,41,5
31.912976154419763,201.46756039898145,428,42,6
31.511348472194207,97.8062346270703,0,43,7
29.1601032624137,180.8778266031136,923,44,8
28.767938600756494,3.7782164114336396,470,45,9
33.01451323574152,46.851741242969055,0,46,10
27.449237897138087,123.41430814492003,171,47,11
30.41796302322252,153.91162203609625,581,48,12
31.9371832820587,124.36743346069568,1003,49,1
27.003563643103043,0.0,741,50,2
27.075224272364203,19.138797405146192,524,51,3
25.906470919872977,79.42741220284083,1162,52,4
33.60388575351607,17.976027907815244,932,53,5
29.758513635651262,160.39794595476246,361,54,6
29.910005066570747,176.9539031035744,477,55,7
24.890924842841795,37.56577724366808,886,56,8
27.355194437843608,142.59371003190063,1090,57,9
28.764484819606857,128.2423285545111,499,58,10
34.17044747789771,145.48798378510568,444,59,11
32.525795618555655,148.66537713635526,326,60,12
