max_temp,rainfall,count,tyme,month
29.993827224717435,88.86143777582663,176,1,1
24.84834893792042,36.116332825240946,1451,2,2
29.454364430870267,106.83482298657529,12,3,3
29.153766869181542,140.7977389510788,749,4,4
31.376318315597967,24.272392036384055,174,5,5
30.83374763031207,76.88293720753788,760,6,6
29.680737348140628,129.2468718446579,719,7,7
28.706193762634577,120.61903299692324,1055,8,8
27.17780982790137,59.897237309042424,1188,9,9
28.043848122528708,9.311067349951237,420,10,10
29.186404383546176,181.3487734299495,100,11,11
26.684253781446102,154.72362137139794,174,12,12
26.639762563756065,140.0343360871269,0,13,1
27.5898171128555,10.18169027124869,463,14,2
28.591855330760996,66.06296449597878,601,15,3
27.645372622423398,126.45337375076826,0,16,4
27.633218691105455,23.14112260990636,1304,17,5
25.868616841919202,188.5555893879249,859,18,6
31.373782088944058,88.22601399293067,0,19,7
28.938845752164653,42.81425014462168,1037,20,8
29.29044122232727,57.2416844281409,520,21,9
30.23370270656243,111.78653284765169,920,22,10
30.364288931802875,77.88343355810348,192,23,11
33.11885084847561,161.5121729233116,1063,24,12
23.878392617663806,44.40376165890872,564,25,1
32.21108635710118,127.21297621281941,34,26,2
28.317513255151646,159.04004695746656,279,27,3
30.749867132961114,105.50412752500458,914,28,4
28.30512443126658,25.146670332272457,1228,29,5
30.430027643577098,108.46233151197588,0,30,6
29.85232208678474,63.13654438650329,114,31,7
31.33552509074212,29.65030487230574,106,32,8
28.47786308117623,187.15985563665996,242,33,9
30.30155554485234,148.9129567677859,44,34,10
29.654273531992267,99.46430877272002,530,35,11
28.6250867989709,80.63956348776046,207,36,12
28.5727200096097,64.8694281071454,835,37,1
27.702128603260558,194.1124628612141,1114,38,2
30.739930712277214,31.356748963317514,557,39,3
27.578460270991403,70.83640489992386,223,40,4
24.683264213628497,0.0,13,41,5
28.601870368488324,134.01085322259922,1038,42,6
29.88572581971725,100.05599109745933,14,43,7
31.359960619765893,54.02000681341782,0,44,8
27.612965970837646,25.609880658222636,967,45,9
29.282413160799734,129.45651261571325,1026,46,10
26.52824968285442,117.73817470636975,246,47,11
30.973582602835563,49.26998665094429,1311,48,12
30.480544671634625,99.71177689521518,236,49,1
30.796307688432265,184.89661177581172,1082,50,2
25.39786765760348,119.67913521869085,1020,51,3
29.799250605205437,165.74737069274858,672,52,4
27.68781108396056,78.18229303692584,558,53,5
32.30871199256115,187.6435830098066,835,54,6
32.18590214126314,53.81909740364834,787,55,7
30.44875682073335,154.6140190286339,0,56,8
31.11462216264325,80.0719105447534,976,57,9
25.34201900092752,108.69115184068758,0,58,10
31.251700885988846,149.99878558780048,0,59,11
29.975408027840512,63.404002188736385,466,60,12
