max_temp,rainfall,count,tyme,month
30.170917207393938,121.77593180835645,0,1,1
26.933793287065885,34.90574002072651,483,2,2
29.134753493071077,75.8880686606106,704,3,3
27.605295705567237,165.4592449025676,426,4,4
31.978978132404883,47.72754626639065,291,5,5
28.852004669800866,135.48663464874627,0,6,6
29.73528466765938,170.27602329688693,1061,7,7
29.728584986213416,166.85461760378317,659,8,8
28.931627440368597,39.66907019395714,435,9,9
32.267982636474976,120.4752990472335,651,10,10
30.594320827661065,128.9278268108564,386,11,11
27.122183892000596,132.587087463378,828,12,12
27.20397641905069,90.75688326542954,102,13,1
27.806168559840444,62.74652854254268,1356,14,2
28.053341035782616,173.15589934625717,918,15,3
27.564825212121185,171.71474177242803,0,16,4
29.823166636460105,133.2124854467182,25,17,5
28.729846075617534,26.650326980735613,95,18,6
29.38929200491757,87.13408165560244,155,19,7
27.22290046132726,61.20510470244118,880,20,8
27.459409106811147,121.87105876823341,395,21,9
30.079107873110974,27.21806525608524,899,22,10
27.992424899798568,34.69505535952098,1223,23,11
27.92100909984166,186.88292235058188,0,24,12
28.7583486855062,116.96668977922933,303,25,1
24.903231260394534,173.7699715667126,861,26,2
28.493807208955705,100.72607451461076,1215,27,3
29.621805259784445,20.324621974457088,1181,28,4
28.990266068301782,153.12800892848838,1083,29,5
31.85756472875601,122.90583867974286,622,30,6
30.544455438819973,132.9952980626118,939,31,7
28.58188157224633,74.69428707243394,905,32,8
27.595257420801627,73.4605198662426,1016,33,9
32.00332404002389,197.69969257477237,283,34,10
33.07186527120632,82.8784256707633,347,35,11
29.255939142812547,120.3270970017357,394,36,12
27.56324064321556,75.76000626382479,898,37,1
28.822409736624373,11.071960134512658,1171,38,2
30.074461232165316,20.268187019636862,387,39,3
27.015132227331,78.00552856775366,263,40,4
33.213961102890096,31.982056037002693,0,41,5
26.60416214603394,163.6308135554994,168,42,6
26.672111797470194,179.79300231908914,0,43,7
27.992351769490273,90.07668527411852,464,44,8
29.23129014227236,121.37872950355211,394,45,9
34.34171027629147,107.11221916867974,0,46,10
33.215276836350874,155.98493127284718,564,47,11
28.457759671436406,44.85023269841099,1414,48,12
29.52172409265904,166.07221918208774,903,49,1
28.404472324731948,134.7435281197868,260,50,2
29.07003849703991,39.93543710286838,430,51,3
28.799192162565006,107.95965529932505,395,52,4
24.6970527335939,114.42895688343603,835,53,5
32.62918370087562,99.74396819078406,897,54,6
30.429887651157845,23.377023982151684,264,55,7
27.27993712769873,119.5559610731881,28,56,8
31.604367088727273,79.98583266840706,807,57,9
29.70218847731575,17.853154470344037,970,58,10
25.66138776769882,110.6119310760559,976,59,11
31.423438432105236,92.07233678904291,200,60,12
