max_temp,rainfall,count,tyme,month
29.926407773394132,107.5705133091619,270,1,1
30.665106115222894,120.70883343255963,53,2,2
29.936340155167716,48.10618123498139,844,3,3
33.984183177377915,200.54793246613912,459,4,4
27.043361960199036,13.143738004279108,84,5,5
31.261986124076575,106.99105239181881,626,6,6
28.418716797964592,129.28201421986967,711,7,7
29.510047961625077,54.67618356432277,134,8,8
27.904835579282018,79.293165871488,352,9,9
33.72701597102976,197.4525424456689,133,10,10
24.736713971180464,54.2772603314528,108,11,11
27.71994823906718,173.70017901172096,567,12,12
26.864808146494518,184.24399112164258,273,13,1
29.450612470309828,148.29647992627986,378,14,2
27.748847353113362,185.96755000391474,494,15,3
32.09948581516305,133.8502093728873,49,16,4
30.184778532916177,43.2203323676588,0,17,5
28.271050130664843,155.08418742992683,157,18,6
26.309311198167435,135.7706503204745,419,19,7
27.24421306137763,81.98805174598448,0,20,8
29.97664916005339,79.96730679507912,884,21,9
33.4778722616905,112.93427460634938,1051,22,10
29.278576211724502,44.45596441727863,848,23,11
29.047194157809145,19.462192847925053,251,24,12
27.09713178126341,114.85161971335367,372,25,1
24.78339705551425,153.44968974539483,52,26,2
26.462230214831376,64.42845745766749,1330,27,3
27.352772578183107,143.3029584384698,773,28,4
32.04329424384302,146.57510155276793,871,29,5
32.330291450022536,36.83584052479822,1003,30,6
30.12665420931456,156.61813137714836,46,31,7
25.169655995054278,168.73498013478348,344,32,8
33.463010518117116,167.47791380768757,0,33,9
29.55480578404268,12.247517848720207,756,34,10
27.418303311132615,50.24604857076853,1220,35,11
30.039095378917427,53.592546570686494,1363,36,12
29.59937635075464,67.40524576985351,1316,37,1
27.127044704592446,171.83787054877644,540,38,2
26.682314034047874,88.70602819770505,1057,39,3
30.43028068203538,159.86431380595525,0,40,4
26.780747695175954,59.84587590863085,867,41,5
27.89704620661255,14.411682836430018,0,42,6
34.0264275893427,196.52364664694664,270,43,7
31.227995789563018,177.57891640853242,0,44,8
29.660748001493648,41.964576265402336,1120,45,9
22.6272082639266,2.7167604717154816,162,46,10
28.497133121130055,102.20855263774165,1123,47,11
30.44957771557772,128.86278450492037,953,48,12
27.637286546404347,169.18729405169566,1016,49,1
33.06829462579989,172.26139043805267,549,50,2
32.67048616257527,34.59263247871876,512,51,3
25.5554007781724,34.83293067873474,463,52,4
26.32903575216313,17.352034665982806,479,53,5
27.612391298070374,152.1962378535077,0,54,6
31.174572503003713,32.00957639023853,1234,55,7
28.816537410770298,43.116599455143486,0,56,8
32.888728695213736,199.8992069690015,927,57,9
32.082742631637245,130.74869861015827,805,58,10
29.78376641933873,70.32388655028504,0,59,11
28.851493427147375,150.75134990676327,970,60,12
