max_temp,rainfall,count,tyme,month
28.658099718210906,45.58592902098641,984,1,1
27.26634153080742,138.01215746277725,1181,2,2
28.5736382119764,140.1888464053958,338,3,3
32.36894719506981,116.40894025454863,909,4,4
29.633745322494722,163.80220276542465,207,5,5
30.508551813927934,8.658704940212807,828,6,6
28.989688212701,61.672386982254835,511,7,7
27.2831860707925,26.646919640202725,589,8,8
25.57135279115331,183.34326908834043,218,9,9
31.031294294290717,199.06033596429884,284,10,10
30.842971993971897,168.21727951793733,649,11,11
25.65411632452313,176.749374455602,346,12,12
30.24781102495978,119.76896404265804,640,13,1
31.145572216415026,185.40650392497213,950,14,2
28.792219559197587,136.3004241714518,0,15,3
27.376126248609296,50.14021626714902,153,16,4
28.323426817482208,54.20592570767607,805,17,5
31.693308183248856,132.5949354555489,0,18,6
27.775664116221915,185.4110417470433,0,19,7
27.756104840907472,175.74512529078788,143,20,8
29.082948389444425,142.17526527046155,1116,21,9
30.331391402942895,98.18284055730388,0,22,10
30.06640634166564,151.0634653319261,369,23,11
31.11591509621999,50.1401787037296,1390,24,12
29.384097380874497,84.17087546333993,343,25,1
22.514770907424687,126.63997777418916,990,26,2
28.92986696915034,157.24561112188795,680,27,3
30.83173505769679,64.07804035895751,471,28,4
32.93419816035187,167.77725480760392,195,29,5
29.008894956134302,32.05113721582869,838,30,6
30.989872061068652,200.24500949159543,66,31,7
30.195714610767183,7.4320927166937025,14,32,8
30.42936586015827,196.0382361772629,390,33,9
30.682806208081754,60.55944386437392,1068,34,10
30.122399789705742,53.810017102454964,757,35,11
30.757719262131275,177.1188461796485,0,36,12
28.856829675832174,193.61106705494956,367,37,1
25.46075971643987,51.44433518564141,316,38,2
28.37130633644135,106.29660638731946,434,39,3
30.821405241966985,43.074620099953684,885,40,4
26.92348476018221,133.14049258420962,1055,41,5
29.06004417711862,156.0051070146622,836,42,6
25.947858543934334,128.27186921923683,8,43,7
30.36107633143428,81.89259747730978,593,44,8
28.927703559559433,139.7546541335387,1100,45,9
28.176689974630676,111.98881628976346,0,46,10
28.47347323413312,57.16311123627528,466,47,11
31.71512225588765,75.90178526393007,966,48,12
28.08230018064114,157.694752369951,1063,49,1
27.02298922689443,138.97141288278453,94,50,2
25.896228683916334,47.26053258432151,108,51,3
34.31054819603439,146.66186546567113,0,52,4
26.98954615017214,88.66125877430912,449,53,5
30.032520200819956,199.39635511650593,0,54,6
29.74847371998859,77.7716466605956,1028,55,7
27.313530393114597,102.75458658790322,887,56,8
27.377264280718453,12.413682709633584,1317,57,9
27.944490133154165,122.12127353495072,583,58,10
28.15377397342527,73.33823514160764,1130,59,11
29.205423199653385,102.45931172963715,0,60,12
