max_temp,rainfall,count,tyme,month
28.589103464296855,7.6955255925529045,354,1,1
31.98150717604007,102.04432093722296,1284,2,2
26.65468345320888,132.9034763200852,595,3,3
31.797814938461453,49.48547722117721,956,4,4
26.894485441059324,15.093851980433463,652,5,5
28.888057391905523,75.99906463315116,107,6,6
30.270691804811452,114.9853947559343,325,7,7
32.518362790881476,76.3974119871698,1094,8,8
28.84314027490206,168.16169581383986,486,9,9
26.886042937907106,40.424894574700915,1256,10,10
31.180121363725945,23.619694066603316,1103,11,11
30.07475316162408,185.77153213861038,558,12,12
29.956178402278375,150.94626270120634,744,13,1
30.914094590531228,116.58256859536715,1052,14,2
32.68804591617237,33.9306682690965,189,15,3
32.24039568272792,198.81053924147682,392,16,4
28.079867296454367,146.82063357867057,1014,17,5
28.880375015851673,7.130631055435295,73,18,6
30.246588151058877,200.64921534718417,162,19,7
27.894259141897237,49.38654788357528,65,20,8
31.736852248517526,51.57464569797121,524,21,9
27.416227684592126,113.25594687004946,76,22,10
28.83970150249301,188.44966031413688,69,23,11
30.656101996017473,55.498721016088744,227,24,12
26.121676993682307,105.85453531665308,1199,25,1
29.977477836109003,182.05047366010604,1163,26,2
27.312573242451023,167.03047540853504,374,27,3
28.41445452798553,48.613297931698185,1038,28,4
32.74855504115496,157.96238265827952,733,29,5
25.706026956894384,25.97591434358594,1211,30,6
32.66645804408169,46.786910098512706,853,31,7
28.227539221278434,173.79755699794188,520,32,8
30.03856856351634,120.3454139592991,23,33,9
30.341684895589253,177.3750183101816,1126,34,10
30.467132160382164,19.010645409355774,696,35,11
30.042431617459542,165.50322918691032,77,36,12
26.032588255204267,178.3949877515442,506,37,1
24.127487578058627,185.36703637703891,589,38,2
29.99284122295818,181.46711466884722,591,39,3
26.213229628201372,158.68433996439109,0,40,4
31.914427133963176,170.2259909330534,602,41,5
27.68942986024517,132.44520677271208,287,42,6
26.619925068688204,15.015646705810958,248,43,7
30.02740273914858,8.122784927286283,193,44,8
28.958362914047857,12.73515456359506,6,45,9
28.62833343210793,12.375264397187088,641,46,10
28.025204844562072,11.369544275664417,1277,47,11
32.28045959294696,68.66760676514741,1206,48,12
29.19287378799142,22.81133991085681,898,49,1
29.532648276759193,178.4675886453571,1045,50,2
30.233560679390926,109.72369036430575,136,51,3
25.69322290114337,59.82199820239144,590,52,4
32.9648926135325,62.90681538498868,767,53,5
30.297804457842826,160.50408245682002,0,54,6
27.23529431395479,137.88203305545494,1034,55,7
28.252557793595674,80.39997305648092,953,56,8
31.39400873970237,120.26846028143291,1117,57,9
31.209409355750562,102.74243373797108,625,58,10
31.53522091366195,189.9598349702397,598,59,11
30.9752998072181,178.24273971720714,0,60,12
