max_temp,rainfall,count,tyme,month
29.854299402423067,66.22197660169611,751,1,1
28.92092415527088,200.28186198970909,785,2,2
28.152064924408116,41.53172233375982,194,3,3
34.10134961228308,208.8475225355755,780,4,4
28.30345927899231,145.0621392928375,823,5,5
27.10503116183666,33.6217941260287,979,6,6
26.379172686558974,62.871761709389375,0,7,7
33.74640352854267,199.08005629222106,49,8,8
29.247825593503123,121.88877447946226,4,9,9
28.304924067739105,70.41904870070974,440,10,10
29.715323966790585,164.17111293841242,637,11,11
27.549320402499504,32.6590347332831,1002,12,12
30.24634836759522,176.43714107791212,819,13,1
25.9946679970781,173.43036512979836,0,14,2
25.779931566153337,190.03247778834242,167,15,3
30.744000608882963,130.51457510490118,1117,16,4
29.12688675006956,131.33602739604473,347,17,5
32.07844892838536,93.2906230279326,561,18,6
32.08284212173816,161.6454541648704,0,19,7
27.063409224171817,40.749151869448546,0,20,8
28.08232994042004,101.363748666616,0,21,9
27.413209134182146,125.25747298053147,633,22,10
30.913439706089175,77.29589834353293,357,23,11
27.67004844563953,35.75704108073674,102,24,12
25.870985413658047,172.44457904016397,0,25,1
27.52657943457789,97.37579093092653,878,26,2
26.66826095955947,102.68371476557834,24,27,3
31.133267118836105,116.2741243186623,481,28,4
33.014135242360865,157.01807484869664,1088,29,5
28.586563227966362,198.9995028471398,106,30,6
32.47964289347853,124.76339874715939,200,31,7
30.370320763124894,85.86320368884004,890,32,8
27.361756762614206,72.36560790982567,1026,33,9
29.48392062850789,90.75124394155154,1051,34,10
28.820605390391425,170.0559992978995,0,35,11
28.371172428982746,89.53272370235686,838,36,12
27.615006041885433,178.13645079643783,0,37,1
29.7809563144158,6.126939145001167,472,38,2
27.79407069525169,19.73612325581906,1421,39,3
27.91302948204282,72.3734318093608,174,40,4
28.465521765001828,149.08406406266377,132,41,5
28.420182328355416,35.24412052250411,712,42,6
32.665397554886205,112.84187751883775,120,43,7
31.36644418568223,186.22868004724398,650,44,8
33.973489714496516,70.87315535755486,619,45,9
32.84948255369122,56.70439905498429,944,46,10
29.62280185954328,25.980832409479383,354,47,11
29.560934003537163,124.98043349772327,1200,48,12
30.710908672802276,42.89891793506216,828,49,1
28.12706130439547,13.125737133949329,964,50,2
26.895625685371527,55.92498352860661,112,51,3
29.56084972414415,184.9890031280793,0,52,4
29.437425262348185,15.810562888250288,584,53,5
30.714588395709594,45.58301492631103,837,54,6
29.347277529097074,190.05995279484094,844,55,7
30.988116035885913,134.02249681590848,335,56,8
28.072423636049415,14.694521768003725,246,57,9
30.952955826498304,148.52329079871544,263,58,10
30.29883520104069,53.20638390632564,68,59,11
27.17772738953181,18.888505984802542,1310,60,12
28.338794903472742,86.41445874579087,1103,61,1
31.293601147954416,114.47196340292155,966,62,2
30.92728176005863,169.34332510953885,121,63,3
31.224540553431027,154.271607555158,1136,64,4
27.735220690472108,131.4782259373877,434,65,5
29.25295172091946,69.24148522900344,1077,66,6
31.230540185034585,188.53406960524464,897,67,7
28.298897234665336,100.89537410103415,868,68,8
27.06026748755957,24.5129209209676,629,69,9
30.03758720612419,65.7442029573475,597,70,10
29.25489334340158,100.98790739601807,264,71,11
28.884655424818604,104.20285893135252,745,72,12
26.28659726134974,53.882910678048674,187,73,1
32.003258003344634,100.29686125046095,583,74,2
28.101440133094492,100.85207489976042,0,75,3
27.93121862863678,22.903478544187074,722,76,4
27.96998792937143,5.553587168740414,968,77,5
28.96819920845331,152.45132916477195,0,78,6
30.368286924496065,92.77818934202396,956,79,7
26.62324992099477,142.99110548536515,0,80,8
32.502248221328976,167.10944212179652,1030,81,9
26.747111280137005,134.53507026055786,1122,82,10
30.303925219516447,45.58544314731327,491,83,11
30.645708674441355,35.336196413848484,174,84,12
27.664106218791463,42.723451505937035,732,85,1
26.975787574464082,145.0916452251525,0,86,2
30.61381674729965,10.577865170763417,1531,87,3
30.88736646981603,17.587183027319348,276,88,4
32.22435564610456,155.2747393645065,532,89,5
31.470691526279325,115.62796551854893,613,90,6
32.75328612434451,56.988116648471085,1008,91,7
27.964561027321526,77.65841317587915,151,92,8
31.882989528829313,27.644787031588663,1119,93,9
31.01881801152096,45.95514204248549,1126,94,10
27.03249914547639,168.2285640028465,573,95,11
26.587442794001586,95.31942871802224,933,96,12
27.50570293641769,168.21582304930675,70,97,1
28.41341955442444,82.58436409717584,737,98,2
27.356923175036876,185.05368426180894,0,99,3
28.414777454990016,71.48685649362531,813,100,4
29.249880825895325,24.743584229722252,531,101,5
27.153190703835257,37.15006815816578,262,102,6
28.576018568795465,175.9900430784282,314,103,7
30.535774094791726,35.58985506301591,0,104,8
31.02692885699511,19.04782692011291,309,105,9
30.395027783073157,55.911546688415044,408,106,10
28.692853806505823,73.36504424064407,1065,107,11
25.533881860402182,80.53538909598258,360,108,12
24.491524998686426,168.28635947852473,132,109,1
28.3764060951898,1.9822523176686815,395,110,2
33.31209735797057,203.1342025264294,0,111,3
30.121042286508676,66.37304749389924,925,112,4
29.92012909584599,73.43673207782429,893,113,5
28.106483288871193,40.663387066458384,1121,114,6
30.073430958946297,33.94617083013816,328,115,7
31.435201785960306,170.05437358612662,777,116,8
33.91051687791339,116.40844814141225,953,117,9
30.067354344001014,48.53262522725774,0,118,10
29.70540055999537,117.53686961388996,328,119,11
27.13188541557738,82.34192066912858,60,120,12
29.957379163121452,165.11607997195833,368,121,1
30.178624959690154,23.274885997965484,1577,122,2
30.709712668604105,101.11001665464251,1152,123,3
29.93462182064602,187.3886944848154,49,124,4
28.30131993672328,17.239653216453362,398,125,5
34.133734601264734,114.92703662859364,115,126,6
25.672770073788993,122.11097511481896,693,127,7
28.24983313666954,85.85454605361,1164,128,8
28.27509863793607,49.25582023672844,1010,129,9
29.272480191173837,174.93131343808005,0,130,10
31.335708686026383,145.86959623311643,421,131,11
28.69578822536801,137.49572387579607,1104,132,12
33.15986469417621,148.33390227849605,111,133,1
26.905990542877113,69.8553875861327,522,134,2
30.827654949127044,151.18620011701492,211,135,3
30.671357037207255,185.52950926455816,50,136,4
32.33382519937302,70.85126985463953,0,137,5
32.55774261625269,104.9293532837391,0,138,6
27.220820524571344,193.85859070137576,0,139,7
26.547542977572043,56.50306717423709,259,140,8
30.852093796738377,87.91601329933526,822,141,9
