max_temp,rainfall,count,tyme
29.0609381828222,137.75654844999775,2372,1
29.957414243343106,118.85494900775822,2603,2
27.00192616363634,51.839138200276096,1017,3
29.401366173406434,26.76735315110416,45,4
27.55504804931461,168.86019154224124,350,5
29.781620490749777,63.75734370441405,1780,6
29.465944928237096,47.09805385887543,2181,7
29.572998910843662,206.91515552422607,479,8
30.40495323424608,146.16239614273724,0,9
26.667431085604537,152.48500701122174,1714,10
28.7964682547894,220.73498626562122,1774,11
29.14037801908029,106.61832651601543,861,12
28.172633598976184,147.25623025196938,1766,13
30.30070506332715,156.5747676030025,1523,14
29.214872197342178,9.952909530231771,802,15
30.898336056828143,84.38171218102264,749,16
30.87433893412595,50.69272940774744,3041,17
31.727592266163473,16.688855982471594,2112,18
30.097750425240715,67.83026546966681,892,19
28.406286422642765,200.6775787658545,1908,20
30.366941412854978,70.67782185519641,1319,21
29.21181762456788,227.04819887549417,1839,22
27.132041029406885,223.43744414267354,1509,23
28.367686470895848,81.70754437916509,2231,24
31.557535407240433,36.92309286525038,0,25
30.822968207285076,109.177404317476,2861,26
27.8123457502261,162.81727015075109,1385,27
26.42637857533436,58.17139868459987,3273,28
27.342357837598946,204.2583239172967,0,29
31.17526525992235,214.36669173379403,1683,30
30.360122689080708,163.5058768290678,1790,31
26.451131115737777,78.63179191176349,1045,32
32.02700891415631,69.33749187397459,2501,33
27.682061005844744,160.5328581599823,1879,34
29.787512572936773,64.58223839176713,2550,35
29.127011794389748,28.256460135809448,3092,36
29.2284664786916,12.490938605776456,353,37
25.849008371467804,87.14014701027665,737,38
28.717047132158704,226.06108374988293,2584,39
27.954205055961463,169.97575718789557,2031,40
28.66698142028869,46.84563541402489,1886,41
27.601852472913478,128.89810505864313,3230,42
29.021506742748155,219.13073875497048,1538,43
24.62354103998205,162.64593112831295,1415,44
29.6175664974255,226.87734527550143,344,45
26.11298317043105,162.7425337986695,347,46
32.75603430956182,155.6531075737064,2826,47
30.00144059395259,13.91193994678786,627,48
33.189200819439904,57.85638132213112,99,49
25.523410494876458,193.94053747442402,659,50
29.758978727700256,194.24734563077192,0,51
28.010889058962363,211.81400254374324,561,52
28.17469928532898,244.43965021829734,1561,53
30.196252038433727,231.7608240181794,1311,54
24.381231176325706,198.10823234742676,2022,55
26.928643637215895,50.07102271820796,1148,56
29.035999906478295,9.446940277271956,2598,57
28.865425686774767,180.5976555480211,2907,58
28.19108455197597,141.4872976631096,2895,59
32.58958514344084,11.02747768651141,3253,60
30.63098644209788,48.726908670227935,1915,61
33.49695404225385,189.8498861649091,1871,62
26.43706749290651,129.00056328980122,2624,63
29.481916735417155,223.43865506488166,2925,64
27.34250075468994,49.30226999653938,2662,65
30.034547765609364,80.88197921253027,1770,66
29.65839755129981,193.94558870432246,2255,67
30.49244403936025,159.0592895301661,139,68
31.35804205845674,89.08038452604231,2831,69
31.243669197447318,180.9658753338913,1885,70
31.453225501481477,199.31204317183958,714,71
30.582515042554302,226.2439928455701,773,72
32.324051973314745,45.25912396438039,2053,73
29.415831164923592,207.2705111097804,508,74
28.157351384391724,65.33563360519148,951,75
26.72759873609938,146.02934314510426,1804,76
26.920771626064234,135.25267112027916,3001,77
30.18155559814878,87.38209845707308,772,78
27.439514469374217,43.584362028257786,1018,79
27.069359474484905,193.64823988609868,3137,80
28.447774796515063,88.22254415555742,0,81
26.56133262445623,94.73420266766152,123,82
26.490489681021725,214.59714693713485,2280,83
30.115067064520623,111.28333976520571,1983,84
25.38750454721208,232.84235634056304,1251,85
28.89308539455045,203.9010124051502,0,86
28.483673500347013,51.24428160853739,1715,87
29.368230032565172,111.56229595177189,233,88
28.672643076154504,126.67571885910397,0,89
32.29516319822517,126.63123635320648,1513,90
28.382186627764153,84.13576421970762,1104,91
25.311588907056553,102.09918833561446,3072,92
33.25203290405827,168.4239632867402,0,93
28.153440014577118,190.27964740651674,2521,94
28.5993329741913,199.3639739475105,300,95
29.79711721165883,41.58342354833035,2423,96
30.96893308632216,81.9188287617578,2004,97
28.608118628932726,55.83064690539801,3225,98
26.68505958284641,17.719934223016452,2766,99
28.956283642355277,83.38978343747465,2971,100
27.368877853122115,245.3251936221215,2277,101
28.521716452640373,92.40934617546017,682,102
30.698986596649465,162.19878447723062,3137,103
27.45080323576654,108.6689244425169,852,104
27.95289379568571,31.831657271770204,2707,105
28.839569231350616,241.69509171642324,0,106
29.54219661767081,60.83172587612994,1918,107
29.43331407470174,142.09885636789977,3101,108
28.326941246167344,227.67838996134543,2960,109
28.10686009292011,168.61326537608375,1617,110
26.66759376584971,126.77961513711324,2224,111
31.239770600137362,177.7220519846847,104,112
29.29053577527861,144.6901219126217,260,113
26.766554993600632,41.32092554203204,2232,114
29.350016202741426,186.81299520227543,0,115
30.400955508715306,197.6022554776319,976,116
29.220684194802043,15.137127614473307,2494,117
31.451030256718614,142.32200792565857,1358,118
25.82775331459403,217.4334596627339,3098,119
29.63371851342904,104.6852502142819,3108,120
29.675868909625535,29.963098577239684,616,121
24.84595418522628,226.30292347385466,2158,122
30.100924432569087,44.27328831039548,1426,123
30.225011352653905,103.34402897444804,2731,124
30.220785183351374,174.63495208531185,826,125
28.846846620199393,33.44989823329432,0,126
29.722254239133758,33.633481042218136,28,127
28.229607599290276,63.846970393032315,1238,128
29.555643730175586,162.5595755225703,0,129
29.047180800439758,128.1522871418211,0,130
29.809273215119617,78.69875488926095,2640,131
25.309254811348257,156.95599850771518,1988,132
25.268669417590644,130.8352914186622,1619,133
26.499980938027804,94.04526225169118,773,134
27.200744429419615,210.0642750776774,0,135
30.31758625771391,54.4541360535462,682,136
25.82260329217022,44.85799082806532,44,137
28.515318628170526,20.729417165439926,2686,138
28.58308963261647,205.25417880874204,0,139
29.53066178296352,14.416050987172945,2545,140
31.45152791797836,141.84182214191134,77,141
26.167376757432656,215.09769042811632,330,142
30.74811490495759,166.13505903284766,1883,143
28.866782991333114,207.4477369353848,76,144
29.343018806319662,90.02220965925622,3115,145
26.57108552877847,130.41748125862227,1341,146
30.883190034200958,122.57078168691316,3100,147
25.632972520927762,210.97731582228414,341,148
31.72679153779273,142.6180982067374,1928,149
27.77596922058235,233.9018239883803,0,150
29.851950876873374,62.88018939275671,2614,151
25.845978368593517,132.98865262663702,0,152
26.962929960246733,72.92560543099293,1573,153
28.10772835978865,70.22469387788817,621,154
32.182878896199064,76.02342472246346,670,155
29.65620199664417,179.50206756574715,0,156
29.323674008933992,21.39859812431645,2137,157
27.519515433182484,75.61843587633595,2296,158
33.5229605134516,15.397591190629996,1194,159
27.970430003553233,230.70542212085752,1941,160
24.7862060094689,28.385774831218562,0,161
26.288448629741545,176.78949946962769,2005,162
30.074844647236837,29.459623499960315,2557,163
26.375277091274217,227.21723062200746,1355,164
32.011073552071416,119.7182150785764,2507,165
28.004041668663326,13.426859891689276,2706,166
28.553167216732305,220.07062581244728,0,167
27.469288526333465,28.246684615520415,3202,168
29.220725574504375,77.46028698598573,1751,169
29.2377850364534,193.5344799169892,282,170
30.583416938802593,192.16479352402945,484,171
29.117433003314705,230.3960826115226,0,172
30.58979777360482,230.74495073542883,0,173
28.649043765439973,203.58817049483366,2688,174
26.731929638271485,58.72027424755327,1278,175
27.916905925956154,158.24690584772213,1592,176
29.34808484273938,32.39954294338546,2015,177
28.657248789026784,171.57191614322758,2122,178
28.833026062467383,194.20043985093594,1171,179
27.02226584748622,56.5059101565655,3,180
28.181604120126295,125.01239006302634,2977,181
30.986899702476354,219.45214310066712,0,182
31.1961030806915,183.08454910999143,2651,183
29.073105570019596,185.58310681652415,0,184
30.60513475828689,20.455426713912615,3059,185
28.523888053669694,24.180693400480493,3323,186
26.231289688951485,228.43052275942097,24,187
30.061238653007823,185.2184778002147,1766,188
29.886420038217874,212.1585335087509,2488,189
28.4996271023845,137.26088338665363,1654,190
28.9494167780108,53.386802017406076,0,191
29.329009505991035,39.96424999220655,925,192
31.36755617602489,95.56734878887113,1286,193
26.407979111582442,98.26635444538994,2694,194
29.97862944537582,182.22841685894934,2487,195
29.73849068926523,192.9002133578657,2185,196
28.24726994600623,152.65988200600458,116,197
27.268365974048535,133.00673955263017,1345,198
28.389217345825145,205.96810624980154,2417,199
28.632782011409237,31.832935465115156,2808,200
29.856644642321392,19.164798482058977,0,201
29.522111824507785,12.563564293767413,1571,202
29.867549756722003,32.83124716406408,1680,203
30.035792981301206,161.43398900128898,870,204
34.046934907875546,154.42809055671432,1772,205
26.077216829845277,127.8594306098936,2639,206
31.712910045980827,173.29843574698884,1564,207
28.054169130641203,178.7806053766924,1924,208
29.88610478764248,52.73289872666806,196,209
30.416454396824946,52.3398924406718,1502,210
27.787143673477335,52.51792207602238,2771,211
31.037295253169983,147.2407341363925,0,212
27.184101459620447,244.28961075347542,2102,213
31.21158221779469,116.07556832430797,956,214
29.552635026216237,188.90594152082184,762,215
28.081959897548,175.1537918493176,1934,216
30.509099735281694,46.59419391169835,0,217
29.49265864302046,219.74060229660898,1317,218
27.57081835362897,118.39256788890992,2014,219
27.174623200825646,180.29354289438743,1631,220
27.87701155241582,33.42915387993578,2386,221
28.775224798584453,20.809593856260392,2760,222
26.053771797641943,80.21120241205591,869,223
29.796497645577425,111.01874115822031,1082,224
28.442515059609143,181.38615042706567,240,225
33.670870348799646,85.36001459012641,2656,226
27.89794930480269,220.06815813949123,1433,227
26.985644906477393,209.23982097226957,1804,228
27.29903904896315,232.54365529088662,1225,229
32.55591060518431,136.9789894555907,1099,230
32.843692257540575,209.47968040648414,1642,231
29.558306984969384,214.45559488762444,292,232
29.653821178873986,25.119618565864755,509,233
27.549390010336907,26.964236471100733,2825,234
28.456186977673585,167.67787025660232,2637,235
33.1094810969537,166.6868979675287,2017,236
28.99105677928537,82.31102724268763,0,237
27.221596311350503,204.20934431813106,28,238
27.842351386701036,208.53892117675036,817,239
29.740246653015205,105.61739355306426,24,240
29.79853947119655,205.1104544930712,1369,241
28.295398244477134,179.5408148330681,2912,242
26.73919501531586,245.49291073146742,2799,243
27.730187831082276,138.11796671258105,2669,244
27.67454832289166,39.88168459107071,1399,245
29.03753607584434,63.645752361786904,2330,246
30.148261177304065,124.1936943686105,2829,247
28.676678821902115,106.49959737196889,1126,248
27.627046789775086,24.253409293971764,2490,249
31.591290406954048,221.2559687373663,2905,250
26.94933722414818,168.55190908412254,1867,251
28.59843245537062,79.5229467195218,120,252
25.99419387065625,137.849286234523,2511,253
28.7643386637732,67.31197066768075,168,254
27.59493593383441,185.9460696137324,919,255
31.25674729745414,60.21829044657742,146,256
26.887263099951657,213.3717208452977,2367,257
29.46229232309597,27.82187443729279,2383,258
29.41787076696531,161.99964563850148,0,259
29.864839962347293,172.4577151628103,2911,260
32.76254933349496,107.46057062724563,1701,261
27.9123090565774,147.38261359533342,2814,262
28.936052575053814,82.20651740985082,1899,263
32.08618101971639,10.496789954701939,232,264
30.38791327922777,231.01561287561867,766,265
26.730649830681585,60.17682149981557,1485,266
32.06844888355589,54.35117053122415,1665,267
26.36970985313061,202.82621838138056,2167,268
29.159022331753928,95.13891162488471,230,269
27.550847150825096,204.8480293031002,1756,270
28.962973000835078,236.94088022617944,0,271
30.890274816822867,34.787342170696746,1760,272
28.19952591831313,196.66434529484275,356,273
25.817743591095777,71.94588458944287,3169,274
32.13805980527797,56.55638841061197,2622,275
26.560314833348638,135.43740711583362,0,276
31.03927472027203,151.6839391718243,2085,277
30.69986984846638,58.79168122840746,0,278
28.182604015471856,238.8927249615074,1905,279
27.071107017035047,19.81339844025009,112,280
28.94856681237525,57.50869766906144,2184,281
31.241046602947787,54.439450289478,3029,282
30.293269280882143,156.13337210248937,2267,283
31.165362051541784,189.4369803858275,1160,284
31.384464192106538,163.01659227102544,1531,285
27.93470064783548,47.4935352958194,609,286
28.199741026033166,182.55066960975188,2215,287
27.443761526827537,130.53469760192388,2946,288
32.765866732785426,148.2662382186263,2411,289
28.157737837330984,110.35436431079489,2514,290
28.981313096507776,117.44643579017483,2648,291
34.58804384914646,144.74435501765282,2164,292
28.6721382512556,132.03238157097366,1403,293
26.337784648630365,29.098569641806357,755,294
27.322929850607668,178.09646851416977,0,295
30.91814735464766,136.76315693997083,157,296
28.486135252278537,14.557690817816606,1558,297
27.88000278106132,231.3237841170386,679,298
24.42680071336965,45.74160443741546,0,299
29.0256274534313,194.17241847323885,757,300
29.96196104279286,116.1068604303506,1903,301
28.080722996058075,61.1643560928367,2745,302
28.754059407878852,164.5576414086246,2974,303
29.71615441886217,21.14827301148553,2800,304
30.75432339617229,115.95530730656543,305,305
31.53670912118528,233.67063318104542,1498,306
30.542276119136552,165.40350764966718,1113,307
25.498480991982554,228.114069508815,2721,308
31.461068528231337,217.05255145102643,2546,309
28.505445764057,46.59275547561235,2611,310
31.317813762871474,56.89869823108501,1761,311
27.637006621091437,47.200813036965855,1011,312
28.77589135884321,167.71419338324125,1887,313
30.97333080244195,130.21194279638695,29,314
34.248998022985575,181.40417001171716,2903,315
29.426202365541748,232.46738881970123,2096,316
27.42114879780556,104.2672919636691,2198,317
30.473124061444175,34.92561847375923,2320,318
26.027535315631667,42.121863519285526,2807,319
31.209388734077397,143.04801632387165,2720,320
