max_temp,rainfall,count,tyme,month
27.33749256601411,192.53783126775429,941,1,1
29.876682893226047,174.35812328536258,119,2,2
28.771278590680936,135.12994097828113,754,3,3
27.19537412072627,59.875573029575214,103,4,4
31.206127309819497,27.042725102872595,355,5,5
26.061777535164516,155.35115406547322,0,6,6
24.20917897609473,2.8183353994398885,1301,7,7
29.85115674649119,158.95109168708407,219,8,8
28.93273870703664,63.64379880444048,178,9,9
28.35683025534803,51.48254481892057,293,10,10
29.06616947522975,83.59144804074663,895,11,11
31.483198412020094,174.53231660638446,121,12,12
30.654634139676222,86.1032476548881,531,13,1
33.83367050797356,141.94885555863186,109,14,2
32.16285750391765,188.5914124229147,621,15,3
26.203052027924112,152.08990785496425,983,16,4
30.875443674301742,37.054884429369686,970,17,5
29.303144487339694,21.834329743079387,737,18,6
30.211164809385693,32.902921555239324,1019,19,7
24.91366049792989,151.0899509874444,1,20,8
26.55503858052716,122.87561552753718,651,21,9
28.835835064193553,45.88132079697272,0,22,10
30.571639150676187,82.30702567574774,620,23,11
30.23254204737333,129.9420663349118,913,24,12
30.565946235124542,81.49297282906205,390,25,1
31.189966652871544,128.32608518106983,646,26,2
30.327272615410468,69.49786265003928,628,27,3
28.499369839602004,93.29969788222925,0,28,4
27.9162482249965,102.8677763140151,64,29,5
31.837056212960437,192.60033825327275,406,30,6
31.523402415229743,196.50977983187158,0,31,7
33.65494944168106,107.05035529492432,744,32,8
28.726512720619116,21.994243872191092,1182,33,9
25.5472178487824,124.17390255077757,928,34,10
26.34331848811675,104.85767864964124,177,35,11
27.5709138212106,141.69355350239226,171,36,12
25.353970644257487,0.0,1268,37,1
31.12941856795264,42.49013296729218,1401,38,2
30.079013513340517,155.65962501281996,824,39,3
32.93096355267947,91.46566023630498,93,40,4
28.25748072117016,121.03912116068416,260,41,5
33.189803870925125,53.76452526967907,0,42,6
26.992371501771533,59.32836774684948,0,43,7
26.877468693288463,191.7883803130863,0,44,8
28.504680644392216,2.508417824953213,15,45,9
28.2802498272682,38.161020665531,0,46,10
29.664910911575795,153.23072473418677,875,47,11
31.61178581798275,61.13365736614463,232,48,12
29.46129836023052,108.14656845816631,847,49,1
28.542750941236854,127.36246217022682,910,50,2
28.396881620953906,137.2463488175888,272,51,3
28.790819392226773,41.283888334786255,852,52,4
34.23431475321727,19.9320149824472,830,53,5
28.65143287025515,101.53577215786645,893,54,6
28.694457567462315,120.39396894068757,843,55,7
29.289820639571793,153.76144997719297,682,56,8
29.112693816426283,145.37495313694504,866,57,9
31.58745194925623,94.32683229824859,909,58,10
26.367195093344982,186.3205323468868,1027,59,11
27.483887849579858,165.34367681991486,458,60,12
29.536794345071826,191.93992729326106,0,61,1
26.147520098085284,139.3964818947608,0,62,2
27.759535926966528,93.83112997429421,820,63,3
28.696128528472034,148.85020047809692,0,64,4
30.338957976500783,180.38891751468913,0,65,5
27.796633136482036,181.28120484888004,298,66,6
29.153271110258686,14.797569924350178,1287,67,7
28.875223219943507,159.45203941086956,544,68,8
31.481286845450935,72.07955482717765,1187,69,9
30.72885409418987,137.3675827417058,735,70,10
31.738075972623914,46.22735353893512,810,71,11
31.89411762830247,182.9236155600952,891,72,12
30.655805052653406,131.8499559395345,31,73,1
28.835963005920696,81.06548833982988,1077,74,2
31.543549377424746,59.998234568315034,308,75,3
28.694195523938753,133.20902616253917,753,76,4
30.350497203396017,49.59795539218701,0,77,5
29.13315043766942,172.56428107955958,0,78,6
29.657526762056467,62.819858571019715,0,79,7
24.468289749356046,66.82205852200744,111,80,8
25.26423896298098,61.17587157017941,398,81,9
30.703302280890007,42.27595588301196,773,82,10
28.143376248015972,184.10528536656486,622,83,11
30.438065173892124,149.65801763714637,572,84,12
31.87731385400707,83.44895933541531,322,85,1
28.55552772694648,63.66326626036328,404,86,2
27.84937956882905,151.54325766587664,782,87,3
29.55623552044518,98.97058284455605,707,88,4
27.880712976155962,181.094236240452,0,89,5
32.34748197349452,88.83857917403421,48,90,6
26.95208590605692,87.17615026413924,0,91,7
31.543678780848595,19.55590370324721,983,92,8
30.191939108839257,167.0105212753311,0,93,9
27.42785187977267,181.4617468446222,1084,94,10
30.120104513648393,149.825516853333,654,95,11
30.725122728442873,128.48864070209535,0,96,12
28.81223235402672,191.2743917511863,878,97,1
32.53616027476189,77.09502227540989,839,98,2
27.78933380489046,73.82554321645539,1008,99,3
31.57925347079568,188.09447779870533,691,100,4
32.66583100202749,96.13213221717508,240,101,5
33.25566531724089,188.59318814228453,518,102,6
29.751550345770728,183.83726813296596,213,103,7
31.40062820579895,171.46787964407866,881,104,8
30.407184233360887,120.46762553886208,1135,105,9
29.67078808492308,187.52348884927187,153,106,10
30.412908645310683,88.03243062002534,856,107,11
27.242940906062987,19.051012831608332,276,108,12
31.585315618221717,175.31832246298427,682,109,1
29.46789588888165,89.04033657458152,1258,110,2
27.61723373604143,94.59968083912847,810,111,3
28.52809814686816,105.10696521071293,879,112,4
28.123393794159522,185.00228286479378,217,113,5
27.230506937538046,61.65042324575329,141,114,6
30.4109228450681,201.04492593743805,479,115,7
26.645159265059412,191.64792343558014,0,116,8
31.5192699357618,43.36204212157422,718,117,9
29.653940075965032,89.60859100334258,699,118,10
28.918867565059514,66.83392295683728,286,119,11
25.676140914753862,58.96083559339823,545,120,12
27.561364078295156,79.08625753870385,114,121,1
28.106118355652576,161.17913364944283,267,122,2
27.067092096751587,27.763939419328658,124,123,3
27.044632200166514,12.669432815379992,855,124,4
30.79616319523311,99.45957733943865,191,125,5
29.11931396808305,16.529141429801136,750,126,6
29.807635173433884,71.18481567076942,890,127,7
32.64277478608549,48.53954846289288,833,128,8
31.82185155034544,110.71160753334641,711,129,9
26.705161935852036,14.872826491244943,940,130,10
30.098257038709644,76.87482628283398,477,131,11
29.395303772114833,195.30448506436284,916,132,12
32.302425633248866,210.55787314335402,782,133,1
31.571954756806697,119.24663462877007,737,134,2
25.96401342372362,143.09179509818995,371,135,3
31.15600827643403,92.28417594507367,1082,136,4
33.81288914066645,105.14538492831741,872,137,5
30.959628684152054,143.70953636181287,90,138,6
27.125455634618405,144.74222025518426,771,139,7
28.723662221874427,56.68030974375559,107,140,8
29.802278856003472,50.3823795896372,841,141,9
31.642290874788102,16.046107978284887,475,142,10
30.097471251165793,178.65730848800854,373,143,11
29.442543667645953,71.82745260349768,288,144,12
29.739541537061374,68.82272743652595,425,145,1
31.96074677233128,197.1901675440331,664,146,2
29.514004739257604,120.35737070146817,1180,147,3
29.84211310524026,63.288943088783554,0,148,4
29.37623183238789,126.49562129923451,296,149,5
30.526265699180993,144.30379415366937,488,150,6
29.734520294455685,106.91008372372941,731,151,7
29.851291101480978,73.93545750321572,186,152,8
28.84130994117477,103.62529984381985,484,153,9
30.284145135422026,70.87421074331773,509,154,10
29.178906712525258,26.687945263877666,620,155,11
25.321688402794603,151.24683960290852,61,156,12
27.40220552378103,64.84207371766267,1298,157,1
25.860862409107717,61.431103323419826,619,158,2
27.723055403603105,173.59374964935435,277,159,3
29.694525253628345,33.20512524516768,875,160,4
30.776292634050023,157.60674917923723,486,161,5
29.920681089987543,23.629814373550047,483,162,6
25.84482163737159,96.08203216477281,351,163,7
30.985417499103196,34.715356258555644,587,164,8
28.768157164861712,48.67691125987263,1172,165,9
30.470047334273215,72.1413777222155,0,166,10
28.52143046407319,183.70043975558377,217,167,11
25.420303385464287,124.29317511844715,571,168,12
29.53310657692786,166.6824873216912,1102,169,1
30.294144291094877,37.90635088319447,980,170,2
25.272756191555683,107.87328813010399,279,171,3
27.76954006331761,188.0912006497427,739,172,4
25.83009065045374,30.88329930329174,170,173,5
30.91401162027279,74.03032396108298,367,174,6
25.733813377655927,95.01586787979066,0,175,7
28.35496372158936,10.515784465864805,0,176,8
29.675459582952584,146.7632625287671,545,177,9
30.612429640638336,69.63935323921848,334,178,10
31.584258566538058,195.33812662465692,213,179,11
29.91698603920042,107.18329978734631,146,180,12
28.315624454341574,126.44309903696137,97,181,1
28.922402132464846,23.42520377239812,507,182,2
