max_temp,rainfall,count,tyme
27.491051705935106,114.72770427735952,485,1
29.97610832503935,11.654963242622834,1499,2
30.87600044470521,43.24663875706384,1014,3
28.73156962351179,34.63203633538601,832,4
32.7212528898433,6.093810089177424,1123,5
26.819275885476934,141.95949896929878,187,6
29.06873918443541,33.821289233846414,575,7
28.17865922455308,172.0888016291002,144,8
23.84503945102871,273.09740110833775,49,9
31.956179264563467,81.53811463871166,573,10
27.88002675461534,51.94060931996714,754,11
29.06879660344963,226.10623277979116,162,12
27.18204797470402,177.10214965808882,256,13
28.29789828161874,122.10643365911132,455,14
29.619110194045355,222.5526058723789,160,15
26.796921218347183,233.61528460876886,104,16
29.031112036363606,126.09196681566243,283,17
30.08566024363395,7.702168559663789,840,18
30.929788291328546,32.062985792217205,644,19
30.174761604825687,130.02415183765686,239,20
32.77748876356456,201.68873290931668,149,21
27.107023782354286,123.35096133364625,294,22
25.731491797800285,178.24671804587905,190,23
28.774060287226682,106.64976059665602,527,24
29.937138240231597,78.50588183020947,791,25
26.256025270608944,109.92075192973772,465,26
28.507342532386605,22.57252937025011,1106,27
26.825295875457076,41.38722975014535,709,28
27.91407203889613,210.69091159799473,116,29
25.376287765058045,149.4724701837775,160,30
28.33920599221517,139.03929066889265,193,31
29.976880475884908,35.77797725574687,607,32
27.732400183832322,221.15940525227256,96,33
26.63677181060194,67.08105713952799,505,34
31.777638427872745,20.234503858783384,1258,35
24.47018383997515,239.06779503003662,113,36
27.44011105203582,117.8255183438459,472,37
28.306257927883262,248.503818372822,128,38
30.680758834634137,55.03119925572195,895,39
25.859625558070746,187.54914154765282,156,40
28.155997981495123,146.8040502605117,220,41
25.82177055621205,212.22441152596065,89,42
27.011031467756602,54.075348757015696,425,43
25.345719594520958,207.2439189699042,88,44
30.392554758697315,42.26330390075401,655,45
29.354697660037615,64.27052662133573,598,46
26.78456608012351,215.83465526693078,139,47
24.749372583071995,253.1096424178541,99,48
29.411544229068316,175.23962628984657,294,49
28.68463770499334,190.8503451509756,234,50
28.787862368162788,159.68483487844827,287,51
29.130645022593644,120.59719088797475,361,52
28.574034797408668,133.1783865589319,257,53
27.590705326399487,222.1766316544713,87,54
30.654087134021992,14.607760246075145,756,55
29.845550948896395,104.35317450230005,303,56
31.90975675369022,65.3377376737963,563,57
30.900617035836177,131.29219505889046,330,58
30.461149091795182,110.8577692219127,474,59
32.253511250456796,122.00170451010474,538,60
29.10826436032962,105.14699704081855,583,61
28.19053324020538,62.19023347827449,829,62
30.3244510229765,150.48074487844383,339,63
25.696717190166343,140.67613405856343,247,64
27.559220910828216,46.36158059747376,579,65
29.480111793903443,136.4863609860064,227,66
30.78688770464185,53.08711725244372,519,67
30.70906852170007,36.383389912202034,626,68
31.725226594624402,208.02193464480365,135,69
29.580694087104817,149.31386244258567,256,70
30.47830859326849,97.38149168914165,546,71
30.74003662733287,112.517421673533,547,72
30.487848316924975,187.0448525440558,273,73
29.53882659685257,189.96759754923755,247,74
30.335784437329654,129.12759555327506,418,75
27.207689213322556,51.930641155984326,649,76
29.67127176451112,162.6827071755531,203,77
28.520264420687013,219.54040723194194,93,78
27.97110296490433,92.91798916091881,303,79
29.4289322103594,103.76954527176956,302,80
31.854663678161316,0.3350437307433154,1073,81
28.136507430727292,206.52444930300055,135,82
30.364659889152303,109.24306241093119,482,83
27.69587969462757,236.0531113017134,139,84
28.91549785517604,208.5504793245195,204,85
27.845922037235162,134.9338570360543,394,86
29.286974154542673,107.46725503083152,492,87
30.16259730355157,58.15460997145977,708,88
26.82604759277011,66.05614263384977,461,89
