max_temp,rainfall,count,tyme,month
27.18526401385402,24.621855697160086,654,1,1
29.301120489620846,155.96322783538236,1014,2,2
29.88020946187971,188.66926288656242,993,3,3
29.393618164673665,141.22472284596068,962,4,4
26.73574379762827,61.852444180910425,1187,5,5
32.249469457592184,49.01198026971479,834,6,6
30.04839716056548,88.93786152307351,0,7,7
25.368016491530977,163.04350920049242,577,8,8
29.306256101804195,92.62444720313006,1089,9,9
29.33590445069066,40.72246876244326,820,10,10
27.186062104534496,161.80355565439865,268,11,11
23.272115453299158,67.32822990196058,262,12,12
34.02585304979352,70.10142858115066,973,13,1
24.23221587902166,115.92155070061702,1119,14,2
33.58326526058635,120.95988782635862,1022,15,3
29.96664910677837,85.83949805484023,0,16,4
30.709435421341034,133.01243380984846,112,17,5
29.69910057655693,26.589146771603758,449,18,6
29.40711977112746,194.07643127696173,1070,19,7
28.434771405501525,153.39571367465896,406,20,8
31.86346236514128,42.15153452954142,674,21,9
26.012603724722513,29.58415077774097,24,22,10
29.671606297683077,90.12533590255062,708,23,11
30.701573535640332,72.44330152337868,986,24,12
29.75036885809645,152.05874612751296,649,25,1
32.14956753218965,33.45007111865822,172,26,2
28.14581473019914,121.89759374896248,997,27,3
32.236955141109064,129.75600551125171,937,28,4
29.56738586315334,97.72341275919422,235,29,5
30.035129655497258,151.087952476633,0,30,6
30.675029730489012,142.41102977304604,2,31,7
30.40741465876368,157.3277213395416,0,32,8
32.098488541084265,19.00109626645353,645,33,9
34.04996900939443,86.11283858778751,231,34,10
26.227643353031944,141.35116159980277,317,35,11
29.799458597319386,100.18858182240785,0,36,12
23.931193568806897,86.55991619713548,449,37,1
30.503287976533315,8.870392665640985,446,38,2
30.952028561742015,127.09567430436749,807,39,3
31.465958484448645,74.38410187638277,999,40,4
27.619249684423554,93.32386183572612,0,41,5
28.566338975353325,93.9566889245298,137,42,6
31.02224585888192,204.14631484112493,594,43,7
29.176778473505866,185.88880477422904,274,44,8
31.324017069489805,126.00044201976468,38,45,9
33.90684345942955,51.87462118318241,699,46,10
27.06905520006328,182.29580217629027,0,47,11
27.260591074474863,176.75449441221872,0,48,12
31.63112510871034,69.63362039616054,1329,49,1
29.770228595368984,112.55961138136422,649,50,2
27.21561359835336,72.92486794755393,881,51,3
27.497940454194403,35.99773557050306,217,52,4
31.593945615972178,116.4642213007497,830,53,5
28.74540406754972,151.8069454577488,1012,54,6
28.66312098269474,124.36957004410365,0,55,7
32.36211225641031,161.74229076002732,97,56,8
30.475244817485034,98.1133292686981,186,57,9
30.44730351806897,50.06404120022444,1142,58,10
27.700821435088983,70.46011346774668,497,59,11
29.78837376081309,96.6984843984652,837,60,12
26.210912688267708,141.54918476867056,521,61,1
33.56497493214114,49.75671177594875,273,62,2
29.249461026661017,63.28500239131601,946,63,3
30.326789716731394,106.54752470875843,935,64,4
32.33112058511421,47.775678945375155,306,65,5
30.21988735097992,119.88772135191178,632,66,6
28.14032840038994,157.73831564978775,177,67,7
31.486886507200083,127.24941384999653,0,68,8
30.44095464717834,56.14214787272857,1037,69,9
27.982170228676484,5.170507772879148,242,70,10
29.292013780721604,76.71174224003411,2,71,11
25.970433338863895,188.29038470526012,0,72,12
32.193113759252796,119.88760027679692,489,73,1
29.854654231651036,129.66663233542937,433,74,2
27.652323208364702,14.358048580256089,929,75,3
28.742769739142364,69.39119821768446,0,76,4
29.469571371629783,92.2873201490066,1015,77,5
29.283603125168,110.15910913841148,209,78,6
29.763594435527107,73.45086817947991,273,79,7
27.127047072328825,69.61206501183057,0,80,8
22.33027935091059,142.88326877391876,1120,81,9
26.058936385593796,181.56163202427157,526,82,10
24.38643081712272,82.12989194094183,169,83,11
30.130058190455852,75.24981465745599,102,84,12
29.952712624441066,176.50775685929574,213,85,1
29.810992485797684,135.68171543404347,59,86,2
26.90114423232346,28.7659356997667,1192,87,3
29.46196620167936,80.95612135206426,909,88,4
26.359922034928967,117.94839225577755,282,89,5
28.067981042844092,84.4611894124408,765,90,6
30.83577760409214,63.06522802219419,896,91,7
27.83230895859814,117.61179047169634,597,92,8
28.90714601427242,117.6372711666601,0,93,9
31.611863228210563,179.69064746543387,724,94,10
29.501350694440614,149.2724910365173,41,95,11
27.01429934270201,177.29551647931797,0,96,12
31.767961941453734,125.56899159012764,828,97,1
30.71434195451284,186.45975158530734,427,98,2
32.191972064387784,27.098144722142933,1245,99,3
28.81847892979721,185.1203164369966,913,100,4
25.226409393536187,0.43027076262563213,1252,101,5
29.34633341907165,169.68972472815426,1011,102,6
30.796814838110887,153.59538874766162,263,103,7
30.161318683394295,101.71351051247576,337,104,8
34.21578534413248,193.18306165558306,331,105,9
27.699628367865024,122.93642751479592,0,106,10
23.627837444766627,87.5215970145932,55,107,11
26.664956189947663,73.33018878866316,295,108,12
27.48906721970875,38.048710424967545,558,109,1
30.813036468391292,169.80608182794748,817,110,2
28.42434412055355,24.71194126992262,954,111,3
31.530354534351186,197.7292800593114,195,112,4
31.752206843211745,173.02615713821217,430,113,5
28.843873273703803,193.6347645285421,9,114,6
32.08550255232532,179.35642080268434,700,115,7
29.41829479042795,74.0027667762993,0,116,8
26.20342324155981,65.39094001588475,156,117,9
29.397399161269703,174.6332012615722,434,118,10
29.123901488238165,192.6272791167445,30,119,11
28.41497265176357,28.793476926128868,1349,120,12
27.01756464968271,10.10760099840352,667,121,1
34.342993701903765,171.86368196627933,100,122,2
26.884379230347886,0.0,780,123,3
31.053776832452368,55.227884243669706,394,124,4
30.230080269787166,100.58421740190067,507,125,5
28.837075175902626,11.787049465016345,20,126,6
33.06455563541655,137.37395691415506,0,127,7
29.833906701098126,184.3965754266713,400,128,8
29.6895206300481,139.17389267947544,363,129,9
24.561260118357094,12.652388610481886,642,130,10
27.264904497227583,108.54431888286737,1131,131,11
29.009368978943666,149.0113473880827,650,132,12
26.929992193044196,97.83699211498183,165,133,1
26.966339866869824,111.55114092063903,52,134,2
29.206867267976946,108.82722034628017,0,135,3
28.559081376184363,153.39703078076712,611,136,4
28.749050135313585,92.42831137045032,913,137,5
31.623686712285924,66.36921115283464,650,138,6
30.544921570230137,75.75964142704187,0,139,7
28.178956677249978,103.6805280967735,166,140,8
30.533721278042204,9.061443190929218,197,141,9
25.784895027242463,112.23244960714428,0,142,10
30.248384297509624,168.56492432822483,1065,143,11
30.766151425380034,88.55227183292084,972,144,12
31.39204105413114,43.86888469392214,1299,145,1
33.23619742638275,28.12436674885292,386,146,2
30.547909924954574,47.042726447605595,969,147,3
31.604423412036105,16.878191271032925,538,148,4
29.880804494004476,56.929832723999624,980,149,5
29.279713860889306,178.7706618298203,834,150,6
30.443098565610008,82.9941780252982,529,151,7
28.49712776509857,174.2749517468648,344,152,8
25.698405457326572,120.90910729157417,389,153,9
29.908998391175277,89.2944902650497,905,154,10
27.80132696135606,12.861230559863074,1035,155,11
30.319861619693885,100.38405315602574,400,156,12
26.495042525843758,125.80509416030455,226,157,1
29.390995164975738,152.58285733897173,918,158,2
28.190282733764207,71.2683129310486,946,159,3
28.416195322413103,35.102788347570005,657,160,4
28.19719500198947,70.22387434868654,921,161,5
30.815380303979396,172.51554619361337,926,162,6
29.29826573503385,178.22931885042001,817,163,7
28.13071235173212,98.59059066975917,548,164,8
24.097530337072193,119.80528004788434,994,165,9
25.501811077626762,152.1567988072145,367,166,10
28.949424328540797,157.98801654083027,1020,167,11
28.351873127322353,81.43792937246822,0,168,12
29.96088061853118,128.4738197065366,458,169,1
27.37022280270655,93.67366296652145,857,170,2
29.72162556052898,127.65112211374031,682,171,3
27.002265957020903,43.153566380235524,890,172,4
31.708373799683155,99.54017727794945,0,173,5
27.21867308217822,67.26776485510626,1075,174,6
29.533005326360215,180.79830117351312,0,175,7
32.52656918365909,185.73539562516754,320,176,8
32.17961737848413,155.12270715549272,1070,177,9
31.3695542720669,135.0517821919268,892,178,10
29.08636338463694,161.31304623836,0,179,11
31.702310221267005,202.9296294445969,346,180,12
25.5504682453518,155.31220288593482,522,181,1
29.550756754055538,184.68677500220286,95,182,2
29.84585334539011,176.51129947974323,656,183,3
25.275391746295384,4.045172842125325,713,184,4
26.518462540182462,31.176411430432946,23,185,5
30.91047212661026,16.808527168606034,746,186,6
30.68617138937394,85.50937458862131,994,187,7
28.89661259270554,6.876455763261319,462,188,8
30.541140170171555,160.27865488811977,747,189,9
28.313343094350344,181.0466173826369,960,190,10
29.661691381902873,151.14620666779427,13,191,11
24.923347854023188,71.29377647106037,0,192,12
29.034597489757374,114.89438247577681,936,193,1
25.434237883746757,62.348981525772736,1135,194,2
27.726063476170015,69.20402213371283,303,195,3
31.86385735518021,93.92715367193628,692,196,4
29.657987720997838,90.91877750337507,456,197,5
30.096009232491834,67.15366921130334,796,198,6
28.680811193048395,37.30546140554634,250,199,7
25.81520611953011,0.0,785,200,8
28.931531891722962,41.705304894983286,21,201,9
31.18538685727653,201.54385909864388,82,202,10
29.25335637973566,54.249903839731054,284,203,11
26.988031437838345,175.28069350511157,248,204,12
27.993126213770203,140.53750601713398,0,205,1
30.56798571682022,41.473163370365526,330,206,2
30.68344994753092,205.56697628729503,815,207,3
27.477068091042884,169.28559279884357,1008,208,4
27.78015386137924,188.07270681050892,0,209,5
31.955015780999236,25.502480772166535,1261,210,6
28.499828705987383,40.87497367093765,623,211,7
28.03986748236935,98.31470151643612,1057,212,8
32.77226581526927,67.45926510170949,888,213,9
28.64463482041633,147.68867544188177,317,214,10
33.97721786243365,98.757741682761,828,215,11
31.047405247441066,27.860748461759293,1299,216,12
31.196024223343635,81.99393338077908,5,217,1
