max_temp,rainfall,count,tyme
26.439017954098418,105.50391864605096,504,1
28.199290152842547,227.28533902183912,159,2
28.537802474322913,37.727526131397376,955,3
25.2959798926743,182.11988688856206,160,4
30.507677201901743,188.43004458039786,163,5
30.87146405581345,21.45030139924927,766,6
26.899028747098342,186.49946603885093,112,7
26.591596628415086,189.75054282456455,109,8
27.84666308619355,250.88910488972107,71,9
26.74146101655881,204.088969422628,130,10
29.85690183897899,218.68437807515528,157,11
26.397179771400186,140.79493439333413,331,12
29.16256677449086,88.28236825697667,687,13
27.03695456943141,138.20174205928913,364,14
28.87209915862832,125.41402330511288,406,15
28.038501240537528,179.66880349035836,189,16
29.757959806846568,191.38647534505776,153,17
27.116213128457403,129.68652620743686,216,18
28.630492400014937,90.82550075753632,320,19
28.104200787929518,209.9917803808978,96,20
28.14883260974446,24.251565691368242,699,21
26.959118430922743,89.92758079750702,405,22
24.641078924288273,158.81938191123214,218,23
28.89691904260264,136.87237298718475,388,24
26.206293505515973,72.71984292350015,690,25
28.839502463977727,162.65688779673644,311,26
31.153536534041876,7.712994356400955,1471,27
30.207006403859985,21.29263771720089,1032,28
25.08957457221061,260.26926041384417,61,29
27.19703237947791,116.91877744071937,247,30
29.40596458086469,28.040675713007083,622,31
29.565313771355726,229.5220123219731,87,32
30.22180313232464,176.36777363674167,171,33
28.60300574500835,182.62138106857827,173,34
29.173332939000222,131.28163119970674,360,35
27.365737407976088,37.47259961097735,973,36
31.062365740198103,34.669122965013024,1289,37
25.64356833713876,95.69850426971098,518,38
27.66590966725158,48.04068543021435,825,39
25.30854467765321,198.04542248132896,137,40
28.65926523771429,142.04024124156507,236,41
27.287755033868862,114.50048915550387,252,42
29.09504593948411,162.92847569211654,158,43
30.093690227758923,107.97280760631375,299,44
30.751873017015875,192.224842678531,150,45
32.08338487694503,10.31376631337747,1164,46
25.286396326132635,171.79436561098396,198,47
30.911487367145927,228.0506286294151,173,48
32.54771843277183,153.367505307667,423,49
28.92680604029064,33.54029659831339,1138,50
30.06080980581961,224.03495682496015,159,51
31.69968895928223,31.746845861805085,998,52
28.359918876461276,19.141219442822575,800,53
26.214824183153247,226.2718208549581,77,54
24.616093492545918,81.33795262987712,286,55
30.00929703958142,10.577543523685158,785,56
23.597856187367064,172.98176869630458,124,57
29.31680188119297,44.90410686634441,719,58
30.129134692707165,140.15622961077543,348,59
27.505246062898884,101.90911223523678,516,60
26.31549732438806,99.2581194477906,531,61
26.907739528128634,184.6711783510766,226,62
26.145229155409453,235.3090408517096,116,63
29.03157636431091,199.1562011773791,164,64
30.301092748692117,87.73962885180374,444,65
29.46733985407855,113.42293127552797,284,66
28.523051542119376,196.4070985357452,111,67
26.31270249979805,43.63146620282865,469,68
29.39792342820076,143.6070154731508,225,69
28.336590626268812,195.02189126195157,152,70
27.239933261947428,185.5768968783882,190,71
26.883710587679698,109.6288862440049,463,72
31.913026025398967,63.56251375333251,1009,73
28.123224445136568,15.238654958650159,1317,74
29.950689029771198,53.66292253102411,876,75
27.39034275664156,22.247557837769136,888,76
29.077569169104734,129.254473609807,277,77
25.858619791076116,238.17405916913637,69,78
30.0409572931449,11.61077554006188,758,79
26.90047710300066,59.66893069164593,413,80
31.10401849018251,87.41061293773225,431,81
29.982847308375536,202.5252909995422,152,82
25.24967488811994,112.65857109253716,358,83
29.12859793972351,11.744208022759466,1377,84
30.00434276881718,189.37512840620394,258,85
28.165695290702377,105.33867651177313,536,86
28.19466395192473,56.208405270933994,779,87
26.163788642759886,70.88735326698648,513,88
28.371005239731197,79.32064321247823,438,89
29.012918847293147,89.8693773781796,351,90
29.41319982779814,41.010816208919415,546,91
28.774093021988726,73.08921139394978,395,92
29.24561733839283,85.24301378835226,402,93
28.322757922443014,111.43779231503242,350,94
28.834625181586365,18.4621058486607,1096,95
27.643033458859883,253.09620606276215,115,96
28.30095901428919,136.8661513415987,405,97
31.068767985465065,165.6481595610672,338,98
29.582367866742935,105.44104911115224,511,99
25.717321250590945,201.9548775565334,137,100
25.6157230646037,184.44007173084123,132,101
29.001134214902024,182.80873893337053,140,102
28.185048128157803,138.44770598195146,195,103
29.44794853434206,136.70261686591874,218,104
31.059887444921596,228.70814140636165,103,105
28.090682055299194,133.3124434786643,278,106
28.448230078949518,29.69800972596343,960,107
