max_temp,rainfall,count,tyme,month
32.284445205244886,29.77780975827804,780,1,1
31.532509239847457,172.77993919664695,34,2,2
29.079577957759533,132.23849000828204,953,3,3
28.918858422212313,152.92132077591424,818,4,4
31.177874437272973,178.14486012869966,0,5,5
29.188809837246055,158.23190125840685,0,6,6
33.8708758064521,108.56742424287637,20,7,7
25.65459596712477,154.18252235329874,0,8,8
28.78322933383652,135.87193488931933,140,9,9
27.535286893592698,76.50018825589584,0,10,10
29.922076522872416,24.973242908686892,865,11,11
29.7281007123199,151.24935068751938,0,12,12
30.824530455479668,18.990271594830013,262,13,1
27.01715984765756,63.3698637340119,446,14,2
29.03161561513836,183.446537339435,266,15,3
25.256796347831422,9.172278876304425,98,16,4
28.10673742047712,181.46338536929878,868,17,5
28.9758344858006,79.8450676823501,732,18,6
32.310734836003036,105.21910337637624,872,19,7
26.442944408874016,185.13873051678937,344,20,8
33.05747026470607,130.48348621093183,184,21,9
29.9284217451102,12.398745002396836,793,22,10
33.150875110253175,76.54545294531661,716,23,11
29.04673653487851,139.58362241165267,691,24,12
27.9698396577839,71.47538817825328,1242,25,1
28.763597731421267,35.07757158296782,703,26,2
28.939368030543246,68.24172274158546,832,27,3
27.788901752417143,17.742581011522283,1125,28,4
33.365554960483266,50.26731867656865,93,29,5
31.440833545298858,140.3401653330343,0,30,6
26.183614783906858,65.9153907229227,618,31,7
28.963091029334784,160.09392837508963,719,32,8
30.052907913743994,85.67164603004449,943,33,9
30.98546626244876,173.00706685598598,0,34,10
25.5077972959491,52.689442812648295,1313,35,11
28.326351035239483,107.90475541865845,808,36,12
29.946557999928483,84.28230660447707,59,37,1
31.561139274592144,96.05258754037789,223,38,2
27.750999593039488,112.87770369639948,1195,39,3
28.583105992972108,16.764995752022024,739,40,4
27.350717203460665,77.29866059606233,503,41,5
25.97922931045156,67.88320358218823,336,42,6
31.55408402489345,60.09772738360209,842,43,7
26.84665060146201,36.28306602274606,960,44,8
29.529393854053353,152.60040110700933,426,45,9
23.919663676027117,33.089392238286564,1301,46,10
27.531414378728382,113.10365546627828,21,47,11
30.368402846787053,51.81153406527895,1259,48,12
28.856453516421464,166.8956071215128,96,49,1
32.50143289831027,109.57995510919423,302,50,2
26.95537687307978,78.74076973203077,535,51,3
30.640512391205498,37.41171898411514,321,52,4
31.686065035611367,14.710764181571513,841,53,5
32.631616875548225,134.7318523259747,687,54,6
28.175322744010945,2.385874568217787,860,55,7
29.051739315761637,33.87623757939422,1158,56,8
27.77110793588819,183.77629544233957,8,57,9
32.77461103600187,44.24158337458795,410,58,10
31.30878965622773,174.16051657129998,1122,59,11
27.811338354191573,145.36879631389363,85,60,12
33.054877211474654,203.44937147381611,50,61,1
30.42985351732668,54.27971680902518,803,62,2
31.28904301030704,96.74077908493126,682,63,3
33.033475572960874,53.192405601033165,131,64,4
27.05231894937949,96.95215700057042,631,65,5
30.242122925989925,105.6798612370724,39,66,6
32.42254363557754,157.89589233730726,602,67,7
31.140599065182087,72.43991305440971,1084,68,8
28.77376423717428,118.78808167530336,463,69,9
28.02185587293164,177.75324666373527,482,70,10
27.23461195387897,133.3130888183139,368,71,11
28.482952464417735,18.474620515988583,1498,72,12
27.60984120966088,15.87766762409536,782,73,1
29.552531960236372,71.32708420715446,345,74,2
29.595931961962417,115.0780515326818,117,75,3
28.925256831321015,55.78821035266003,56,76,4
26.930753729414835,129.14200527508999,0,77,5
27.906911624767528,133.9636979741477,838,78,6
28.339823382528515,172.37523939775537,1005,79,7
29.131220022187332,128.84765339561048,220,80,8
31.200873519213236,105.31939492357023,0,81,9
30.512636249218254,119.19560079798958,1088,82,10
30.276817259514257,76.18931074465414,263,83,11
31.555344925944524,148.57272560986792,868,84,12
28.673647642036013,171.71749255661098,363,85,1
27.590169326325107,29.683374568801455,912,86,2
26.833441839350662,102.45706001791629,0,87,3
31.947699101125362,169.94959460226767,0,88,4
32.80184990810095,149.85380502314266,107,89,5
29.429388796806418,70.7736542244904,375,90,6
28.63867243959791,34.377208359762896,947,91,7
30.01139121018215,94.54350290078233,680,92,8
24.94479961284184,58.67518397615592,263,93,9
25.323711511899408,0.0,1242,94,10
31.337606972867633,95.61354193012349,0,95,11
34.02546601193125,49.89770804108192,321,96,12
28.33569674807457,177.73221665017212,809,97,1
30.385886630464988,153.15130617781426,413,98,2
30.201580875724694,122.57487599331677,1031,99,3
31.60662894912496,13.057251481072392,927,100,4
27.245431226884183,8.987428684606932,929,101,5
31.41504434986562,170.51900489810913,700,102,6
28.752915729751855,164.41532778188514,766,103,7
27.27509047357238,103.74447863708676,1113,104,8
31.271820626922693,45.21996650577461,78,105,9
30.018315647490187,71.17610401469489,1088,106,10
28.977753622696994,122.25753979249893,206,107,11
29.458347705902696,73.39829249160559,826,108,12
31.612225123955298,85.6182903309147,0,109,1
32.96639362954605,191.43214810575662,728,110,2
30.515773995537725,51.858239226984324,808,111,3
30.80235746342045,156.75407196884865,241,112,4
32.459258206416386,45.7228257071617,486,113,5
32.47668452112544,19.559855703573753,510,114,6
28.585806867167094,64.71361759333769,1023,115,7
30.39941039824804,199.46951972578472,976,116,8
30.359163868333194,58.06840364220754,671,117,9
25.648708203728965,62.17193692711065,1256,118,10
29.632336756686758,65.65706075181507,82,119,11
27.928850432361404,183.36880136844997,1118,120,12
32.76906975955429,146.28140224025634,152,121,1
29.841594965431796,10.542327373287996,1305,122,2
30.612546163132752,179.81347999078514,847,123,3
29.489180233007676,182.07038092028563,760,124,4
31.797584050608016,20.11039385984384,1092,125,5
32.756175319573394,182.8688359647039,1088,126,6
28.855680737939544,184.24073953124352,840,127,7
31.08425031814695,69.82720506659447,852,128,8
31.48857577419813,77.22839381073015,442,129,9
30.68264062784983,68.78700105552387,683,130,10
28.836559887930278,182.90120800860913,445,131,11
27.901146123195645,25.55265615397031,297,132,12
29.962549036561366,67.12972454953857,889,133,1
27.616789857040263,37.83780157070901,1248,134,2
27.070035436640836,50.14851308243244,1311,135,3
29.75735138421834,177.27595752237605,331,136,4
30.320770251792545,74.38562418828218,951,137,5
29.938381304596017,22.285876413220777,564,138,6
32.87400657120993,106.73418666644073,675,139,7
27.2137748338754,28.72924916988956,766,140,8
30.309802738482606,198.72845578330623,306,141,9
30.481920670490176,56.273072975763455,999,142,10
31.05175450496079,143.90687126559126,1035,143,11
29.066893379482476,88.34608296033451,521,144,12
30.816419202093538,136.85947008558853,0,145,1
26.520776493071832,39.837982698967124,633,146,2
29.167673701458305,71.32797355817873,1038,147,3
31.881226227285374,140.6320282064922,718,148,4
30.135677636850644,199.05746093685,1055,149,5
28.91009960946448,44.26662322853185,367,150,6
25.794495277087396,32.51830893687475,970,151,7
26.530492673270512,150.78403276803854,0,152,8
32.60588820626343,120.58464331361816,293,153,9
