max_temp,rainfall,count,tyme,month
30.337725538923063,116.1796077937021,1117,1,1
27.130795128413723,53.293068638845,394,2,2
27.756032599840843,39.031258763827466,81,3,3
23.243041716488417,181.03947531743248,192,4,4
29.55697287042398,182.11602548919402,221,5,5
29.249219490769608,183.83304926415852,659,6,6
30.200075960637484,96.22436591823745,688,7,7
29.634093609750273,149.829227951655,191,8,8
27.36126855093724,94.27756228730021,1002,9,9
30.691746687752598,179.6630381114591,703,10,10
27.410876690502835,178.08742872271125,0,11,11
27.85944159520392,60.19404170512234,1007,12,12
27.516045581416872,189.0171095158615,528,13,1
25.352254156164477,156.70995830479345,768,14,2
32.819430446676414,81.02459556640204,575,15,3
31.76060528770435,45.954169805835164,702,16,4
29.354212095782607,62.95204595469999,619,17,5
29.5636709625484,66.09423572736912,1174,18,6
28.81810915683899,127.6105515781347,624,19,7
25.04312205657771,40.593382687221535,615,20,8
28.238215826238854,132.78138425362548,535,21,9
30.086702238063605,102.71267075792639,510,22,10
31.542028664879556,50.16847244447495,938,23,11
29.641031769230054,127.14449304658439,936,24,12
30.238258132043605,118.22636034177577,117,25,1
30.962300524463256,188.79850470098873,0,26,2
34.110082146786894,201.06411608404426,490,27,3
29.666207961835394,66.66487169281993,1268,28,4
29.060285227816923,86.90446932547692,503,29,5
31.439368330676867,148.84332322757717,814,30,6
29.301235604537634,57.255873398579695,1006,31,7
28.496585891227543,166.6458143974235,947,32,8
25.31919489413478,35.63546350107561,0,33,9
29.394323734977036,27.330582896042174,361,34,10
28.17226039669559,160.0028245440042,3,35,11
27.991267312036516,39.18324970038771,295,36,12
29.07427590367222,188.71903372657528,205,37,1
28.9464138036399,23.262961447232584,533,38,2
29.237717549072585,74.8936437350039,268,39,3
30.249290557648557,112.37680038412054,987,40,4
29.73621253501239,164.04884080420186,297,41,5
34.16851693769872,113.13953510002182,520,42,6
30.07225970530618,123.98723046031463,1022,43,7
26.11084058072947,13.926834069228192,591,44,8
27.925887135072852,38.15463401015556,1092,45,9
32.09956141392629,201.1307555039633,384,46,10
29.579127230430075,126.49364703843105,618,47,11
33.741221760501396,127.65217352415809,1158,48,12
31.48941012174894,145.11877369479984,268,49,1
30.326427100160167,42.80770224579797,742,50,2
29.35195683609418,158.86966644518205,695,51,3
28.89112279992715,160.96476135287517,1012,52,4
31.44339312291677,49.564685438588114,50,53,5
26.915331617885908,71.8241263337953,1019,54,6
32.086170339102836,70.31975229104822,263,55,7
29.156112816077616,134.91473330031184,0,56,8
29.095170532566843,170.17565641659948,455,57,9
30.493595438697223,47.915594692664236,602,58,10
28.556670691848506,104.28577001501122,126,59,11
28.384623088731473,178.25878176195528,1075,60,12
30.40556084418227,123.31083124260846,0,61,1
29.204833077911115,94.39666397584341,650,62,2
25.36377635297983,26.370140613632756,902,63,3
26.766006340779725,118.52481782567574,972,64,4
25.704754352816774,146.91731025248097,521,65,5
28.665113541081283,181.26651129820328,265,66,6
31.390855207972052,32.06481606076604,1056,67,7
28.76645085022145,113.68370887445862,69,68,8
25.51978856925969,68.8772201227224,504,69,9
30.18605427644601,87.88182511380023,308,70,10
26.809740048554456,33.88174252376085,97,71,11
29.218193019047067,156.4371976033591,564,72,12
32.48061050161064,121.4401631738113,353,73,1
33.27846436767742,160.57681597573247,0,74,2
23.289758046635757,70.6286732934992,1052,75,3
30.58582651722398,176.18917665437422,0,76,4
30.984212803548576,147.48558153205664,697,77,5
31.70148497591467,117.7625751128501,1062,78,6
27.705120263161124,32.249028540376,1184,79,7
31.446392509054895,75.10368435480424,406,80,8
27.53300744887061,96.97120050094887,1057,81,9
30.763148896088634,166.66615889971357,0,82,10
29.0437704095908,75.6509075321108,598,83,11
26.191230142699247,63.76055006936974,0,84,12
30.648191522594566,140.92901714072522,138,85,1
31.107794999731134,36.17952788551749,1314,86,2
31.02088165309219,183.03367881209883,703,87,3
31.440807892030808,151.05677033172185,87,88,4
31.72092853807153,60.767948506027864,949,89,5
29.853817801507276,113.6778021058405,654,90,6
30.645127228840416,97.51940001612684,375,91,7
31.312623637699332,206.42369189624105,737,92,8
27.198080531269984,0.0,210,93,9
31.416388033786056,54.430167227167075,3,94,10
31.923672424409144,149.56738573379798,542,95,11
27.78806264036409,146.84581498779292,1033,96,12
27.243278931952577,136.8527127647142,218,97,1
27.50130474587352,107.1140366383959,423,98,2
27.07066008793411,41.17187096990287,145,99,3
28.34372137584502,147.9357098895837,0,100,4
29.42344128456476,119.06399947905594,0,101,5
31.2888734478403,64.73419761642438,691,102,6
26.97309151366067,109.47716403683161,0,103,7
30.79148699750281,107.16614942082259,549,104,8
26.058232387068486,70.41207696879918,49,105,9
29.77106837524869,111.51413367726101,453,106,10
28.203805089243716,168.14984477308718,342,107,11
29.686258448036625,123.03314384805483,204,108,12
27.42506807588865,88.48757542514743,551,109,1
32.47350270320252,65.17708363745196,267,110,2
28.230108146420324,105.17858326454957,1095,111,3
30.61207561510584,172.32135907009118,1108,112,4
32.231809822693485,124.87786662205093,950,113,5
31.31689720065102,59.74542883522753,734,114,6
31.699692018303278,100.34160531925883,0,115,7
24.568617147813725,71.88524725152412,1013,116,8
28.244419125173515,5.1146551123968464,41,117,9
31.901549243735396,179.6273305061123,41,118,10
28.83901245980639,174.82468832389105,266,119,11
30.209027879082914,25.114384733462018,1061,120,12
23.186302537055333,27.62734893834932,258,121,1
32.515077659382385,196.92984771481474,814,122,2
28.689492028371347,79.03455248006895,797,123,3
30.647970210197286,186.00749970218047,935,124,4
28.853260329240445,196.03948198550023,903,125,5
25.564355173261518,65.03632494068964,573,126,6
32.167251481944554,187.60018455928972,1071,127,7
24.26826652787148,129.36477895041983,957,128,8
30.075869273731126,177.81233789024097,227,129,9
29.870343712343338,25.216810635974497,314,130,10
29.09068688669192,156.2444703837663,1114,131,11
28.81044618107779,175.81570076568732,96,132,12
27.710073837705362,61.84527707698966,729,133,1
28.158326418082737,41.85451373703408,1231,134,2
30.169528775539998,193.18327931712923,777,135,3
23.512750317190783,138.1651773125104,0,136,4
31.291459982771144,177.0451847202137,0,137,5
28.323498259499203,29.758605487779445,297,138,6
29.708405269596163,167.23723680322317,403,139,7
29.515393049859803,55.568608005713806,9,140,8
27.021513196874565,86.55921954775621,166,141,9
29.889977330111297,125.02780899070419,113,142,10
