max_temp,rainfall,count,tyme,month
32.12234714349064,120.08124435401596,743,1,1
31.95947789845546,33.09184192543419,1173,2,2
31.167415800069673,73.0297030092899,817,3,3
25.12268363359506,79.64793701561197,1210,4,4
30.473137179449726,116.41075112834372,0,5,5
27.060076513451214,72.94787253277786,0,6,6
30.719679938584886,146.84653313340505,459,7,7
30.050724160021957,92.92679482700095,753,8,8
31.62224793748287,112.74037383363742,0,9,9
29.222597657873916,63.7971341582603,653,10,10
27.415188898455224,20.92593242337348,1308,11,11
27.19562112059368,164.4126210794494,1013,12,12
25.24281278050894,0.0,1350,13,1
27.855185647381678,123.83188863060207,923,14,2
30.26288029982207,63.233687272201934,882,15,3
32.65025919243448,102.48449131800889,0,16,4
30.101112397327345,157.1617564990286,796,17,5
31.294406701889354,201.38782810961368,834,18,6
29.539492379117192,142.6826818725939,1000,19,7
32.802401226982155,157.964895323509,797,20,8
28.3228198087568,128.7654167064494,657,21,9
26.99185621570477,107.03735114917649,1058,22,10
30.482925387645974,127.26714529804495,960,23,11
27.384152045940667,141.9515092126681,861,24,12
27.334731554326115,138.7349343984924,1006,25,1
31.175507192266316,69.10559942375546,137,26,2
26.82386419533472,181.71523105295051,979,27,3
27.29075708710691,187.9687440446641,136,28,4
26.322943136492853,131.27246561429516,1145,29,5
30.70115007054089,44.68361285272209,505,30,6
26.992477420248456,88.71578341144817,399,31,7
24.019269226327534,115.37303373504238,109,32,8
25.751105624183094,31.288369598080937,239,33,9
29.89034452019472,18.050405331772552,1291,34,10
28.34844049715557,116.29207774756033,598,35,11
29.287220709205286,169.85886373763933,0,36,12
33.064044161473966,205.05090763329605,816,37,1
31.04789361728792,122.9621676115081,1217,38,2
28.924382107568054,31.58676315082779,750,39,3
27.571795542810488,187.41211920535903,530,40,4
30.72255992228338,113.31908780419714,0,41,5
30.419194761244796,130.0579578675532,906,42,6
30.964771570473932,101.37858037846318,0,43,7
26.141464012370687,72.00693819791299,1064,44,8
28.034201673045832,160.53109029222867,60,45,9
29.8284325635403,147.4481879519293,382,46,10
28.017184430302255,87.52175608249937,267,47,11
28.780354331416152,113.24805066425571,170,48,12
30.415428246317973,125.64942417839923,0,49,1
27.911079835039025,66.0221161474531,1079,50,2
28.841853984696982,163.52275438368827,0,51,3
32.30152429615967,43.429488955532236,1076,52,4
30.30160760381876,83.17933111027097,755,53,5
30.45149518399996,20.70927780823655,529,54,6
30.725408344392854,29.63673377084706,818,55,7
30.401209234751366,123.72125066546056,0,56,8
30.92760428461596,134.54443681747483,987,57,9
28.90622973791647,59.27393045631551,134,58,10
27.72838322453782,17.865716803671297,115,59,11
29.999254594109388,46.763589155772266,1168,60,12
29.515460666205037,47.140692053903024,483,61,1
28.40401642134671,10.994008529319338,897,62,2
28.381502705985014,161.6086712787774,970,63,3
26.631598724725993,168.4931671688318,0,64,4
28.327079973040572,156.22050517939803,780,65,5
30.402949535614727,117.70991584736124,0,66,6
30.091717229768374,188.2199339550741,1077,67,7
27.964501120815665,79.95949920317148,0,68,8
32.55155961503376,183.0397482775271,0,69,9
31.297053613054413,29.12819745304507,315,70,10
30.224008168549435,59.74214363060915,1244,71,11
29.89004556175305,89.16110072886484,0,72,12
26.162524797484856,18.00471649930732,872,73,1
24.51693752177057,182.9576399894263,0,74,2
28.992020676227465,89.03727242887823,144,75,3
25.36859141035223,0.0,636,76,4
31.87032550206768,76.70710089975145,698,77,5
29.29744586458206,91.86771392104191,635,78,6
27.975482336724696,6.6556636182912285,369,79,7
31.009370851799112,200.94748090768223,0,80,8
27.87316657314561,161.62969215852976,741,81,9
31.73106860195573,90.39127388891207,544,82,10
29.53687380461309,117.56890014454443,940,83,11
30.789477433090084,71.45753053036637,141,84,12
28.695964379758756,106.13026848844925,355,85,1
29.740995669795932,71.17709677169513,0,86,2
33.153150939456985,152.392284083603,1080,87,3
28.163289945457667,51.517042281732046,808,88,4
34.26596449260313,95.76626450040983,593,89,5
27.252052103166623,184.91987114966597,268,90,6
25.71205580489476,4.310364279296991,259,91,7
31.52910701211096,122.19064145163844,1065,92,8
27.854511334903506,92.66676501362042,876,93,9
31.476084546968714,203.29548175250181,526,94,10
32.07304361910358,50.271230253346545,711,95,11
30.884858282441403,74.79288631343918,805,96,12
26.501844756791705,163.39087867296195,1165,97,1
29.158302489662525,19.91536951821896,1252,98,2
28.00983214923976,20.281076124273056,1505,99,3
