max_temp,rainfall,count,tyme
29.65150558141041,222.87155674644436,179,1
30.603115589166396,114.31015555343767,533,2
28.58990814103997,85.57519360322101,569,3
28.619153085703605,245.7941001714096,95,4
27.657675864489704,65.15335538522521,476,5
26.056815093576546,109.33548386555452,248,6
28.406634373896946,248.41785810558352,68,7
31.40657568970213,66.6546044672673,499,8
26.212339594415095,84.52315883632971,366,9
28.025569959632584,81.72514979460566,483,10
26.115930250549756,40.23686078774312,790,11
24.77189483075123,105.7573432062077,432,12
27.348486824860434,207.02082847725939,185,13
27.482870669987243,45.13250363550725,911,14
30.672740903434693,150.78440121730108,328,15
31.30038894787653,174.3053188158127,227,16
28.750039307986544,42.626064901788396,631,17
27.71797183678688,143.09632117941038,192,18
28.78950985412529,36.353273057053,567,19
28.821366983455682,153.69342805341518,182,20
28.363201676744822,70.50700050991108,468,21
31.38828114130407,199.06742522686898,177,22
28.82876715359385,180.00824977481352,223,23
28.753985473338375,71.4530018257292,743,24
28.195383310389737,88.6193260792266,637,25
25.1633760541329,251.9052053358014,104,26
26.26508688385586,213.90506810971465,141,27
31.32161243356637,41.82936655781608,854,28
31.85287845014898,210.64160742064988,139,29
28.110034385218043,112.81910185865304,269,30
31.27262753943877,52.390004753817855,546,31
30.566569570087687,122.43257996955234,276,32
27.064019562623784,147.96707564981563,202,33
26.501803294559693,39.931701648376546,684,34
27.550740690712534,128.37419087777192,352,35
25.561711510368937,161.288303797818,258,36
28.651060996795714,110.8713663181041,522,37
29.650374748891227,17.9353301135419,1331,38
28.16148752887703,64.2304334385058,687,39
29.189158009410306,80.81408575345256,518,40
29.118425792969187,88.07564730423407,407,41
26.9424803188935,223.68769449190063,85,42
27.53586425168679,172.2370477981076,139,43
31.095212906755854,190.09459011172908,145,44
29.67439618168587,238.8475624741101,94,45
29.655781954330564,88.19528141896255,491,46
26.518008789704176,113.47892926249921,386,47
25.66067337362043,260.84779490915037,98,48
25.721902347702116,261.69790655451413,99,49
30.19667958737094,21.96655436518624,1315,50
31.245998247568153,13.515369488882975,1331,51
26.938122554117353,101.6821081637678,377,52
29.439166270971896,120.26048119444107,299,53
30.092712595892948,48.16549645041964,563,54
25.164075730487507,168.93916256994316,125,55
25.423223960628025,166.64201781354535,134,56
27.866084140005338,34.05961749900918,653,57
28.959375993327118,134.84720368231964,299,58
27.720251655086148,228.86977875551827,131,59
28.925186385759524,120.67232849540481,460,60
26.266501054545607,34.69243707027496,993,61
28.40741515464241,127.34385714979298,419,62
30.327036019953255,52.07223992090245,867,63
28.26192358810324,147.1279476957132,254,64
29.15261211990856,193.31372968286888,141,65
30.592253980255624,193.12868263323065,135,66
29.317232855765862,117.92933986373541,256,67
25.27714759533462,236.14523545906363,67,68
25.647838999044957,61.49157485737773,444,69
27.73686620126557,143.78973155327026,255,70
29.62748841219506,150.92713062127058,310,71
32.04747851897302,176.69480719579792,307,72
28.12004376887029,120.1279666326712,463,73
29.620527824945217,154.69515496855655,339,74
29.812614518179814,143.76880751421066,335,75
24.924273345376637,134.4887067587655,246,76
25.660520627920175,220.14267604791843,90,77
25.352084831168508,260.68765275781504,55,78
24.770880377165987,158.33674851760745,138,79
27.877716123450536,45.11505191772859,519,80
28.057307740719313,36.56669879684114,646,81
25.887482065522217,251.7667545212274,79,82
31.91152282181899,144.55387915120838,372,83
30.163515777949513,51.80995275242914,972,84
30.91851742235733,122.14718553198828,523,85
29.945618018984298,38.01009195112186,1105,86
26.34554164336944,42.25951110113273,781,87
27.101935305266007,198.29161747265687,146,88
30.830928963222533,118.82564004620713,324,89
30.843089345549814,5.849801243146629,893,90
26.57840296129319,185.6765276364552,114,91
28.827984502539753,71.70477144916367,417,92
28.560947328572404,147.48983979791706,219,93
27.61889693677107,194.4646649609188,154,94
27.506440252558882,81.09949558000709,563,95
31.11333369698095,152.88173779127487,373,96
29.783090777329743,186.3463706786626,261,97
27.376338443222302,39.25475651062084,958,98
31.31006794071091,133.366172347945,405,99
26.751993508051658,255.62863711333685,80,100
26.662728452580794,23.88273005598026,682,101
29.88534520502762,198.35158629566445,126,102
30.419222022354017,22.579203300447617,706,103
25.940665134883965,106.42803394388025,257,104
30.2178984195096,146.15992230837207,242,105
29.151036862053637,212.42728017031374,138,106
28.18294014078161,137.29924836845146,332,107
29.654939030292674,20.111476992718934,1303,108
32.402788942548234,99.4509409706975,706,109
27.453343655955194,227.57601235671675,146,110
27.848527296797762,157.06859005598255,268,111
29.856683865548526,201.60004651125524,161,112
29.462170069124394,164.67368757984872,194,113
29.341590446539524,127.44084543972566,247,114
30.512021839027454,10.30553321900419,803,115
28.192462063414,99.8006732782531,307,116
27.033641668480982,200.1264319381619,118,117
29.428752686901895,143.73759014337293,278,118
29.778215551881,236.8784425763637,134,119
29.373664317869345,231.22159109437962,157,120
27.75705047072579,163.4170787842799,296,121
26.336171403832104,150.88734409003376,300,122
29.826119507371008,163.18007717705484,278,123
27.387078643150012,92.17251656843227,422,124
27.604198261033066,239.168924465053,83,125
30.27769553175093,25.636884563241523,712,126
26.046924463575515,118.093221331856,218,127
26.2938098227086,211.40900073951013,92,128
27.71939826051733,171.84875314047804,163,129
27.731442242320924,215.5103124473203,125,130
25.930872743005907,77.78598420970243,538,131
31.184142878672695,38.222538862527905,1171,132
28.712747636013287,67.2602429678981,810,133
31.01084131957493,118.8711653579326,519,134
25.823590140361418,48.07688709817863,720,135
26.01024277883545,86.5154310412968,417,136
30.769286866118353,114.23137624921804,338,137
30.777048171339608,182.8287965800509,150,138
27.46608100288015,183.82658830115167,123,139
32.24370869087448,154.71280165944086,215,140
32.671587789068866,137.2144040044891,297,141
29.935387554255765,37.54998418683204,831,142
27.046937518759474,120.49176905863838,370,143
30.09363515588956,88.63419391086617,670,144
27.285655708511065,82.71225050713998,645,145
28.100525459423714,227.646256289007,150,146
28.073040433343095,193.82360122471772,188,147
27.308509212999173,178.54110165239365,179,148
28.022209404514765,183.27005744872798,151,149
29.45215649139567,54.513886698288296,512,150
29.593244482885684,9.135024815427983,777,151
29.073628369054248,183.633675216318,137,152
26.58382426698845,139.35105772247556,215,153
28.076908455593177,44.433695642016616,705,154
31.56062922071715,13.789476275679391,1350,155
29.723822556698153,159.70597037433447,322,156
25.912881615750646,149.57657242780354,311,157
28.533671119324755,28.09763727039602,1136,158
31.90709729058295,134.72696098222417,411,159
29.966493212739035,25.382764613832208,938,160
28.144530756985606,174.53552217255395,162,161
30.295529105995357,110.38219172646669,305,162
31.836230022055826,88.82959791994492,390,163
22.28792560550743,158.89541895572665,126,164
29.593326536519296,67.28979083124707,511,165
27.952014405913296,145.72819862969362,254,166
24.674576534558636,96.56527383763526,419,167
29.654123487346673,71.00621719723281,783,168
32.18398314738235,145.86663493045114,439,169
28.71653017935682,43.457131759646856,983,170
27.528219998672526,160.20634948883588,255,171
28.174068034672803,53.84186931919264,644,172
22.798775381428207,171.6937938449322,128,173
