max_temp,rainfall,count,tyme
30.12576142777298,146.90553083786824,0,1
30.465495414162266,230.89445021716267,0,2
27.687016687704983,165.56223097569355,1889,3
33.12463653397684,51.6498270941106,1582,4
29.206524330517148,203.304645426097,2213,5
31.422165979613027,224.9371513011758,2549,6
29.47464468300428,42.84715443975738,0,7
31.387734358807826,85.73793177725273,2401,8
28.593632332197284,155.86825720944915,2354,9
26.853642365298683,232.21331414025775,2564,10
28.52292361354022,233.00153636844482,1208,11
31.14313724526074,176.62542383944475,2369,12
33.095641446280574,168.55862899445327,2090,13
33.54128280444615,89.31834451463394,2410,14
27.767007970498344,136.52651781634646,2221,15
29.049893594638874,126.09702391573438,11,16
27.1565888566371,64.4967632632619,654,17
31.07744688696043,171.8614978124616,1031,18
30.165796472198732,118.33080053947714,220,19
23.76495219801122,245.28205652296745,1064,20
32.35133917060601,71.84775577569829,1528,21
26.663390556285698,166.99176756580476,1252,22
31.912269202267453,54.12100475774892,2487,23
30.993552604922684,20.968983489315015,3106,24
27.98756118896725,52.072504400905586,2327,25
31.38833941861726,109.93558783032648,1474,26
28.290060967535933,39.392650955927174,3139,27
28.578688816438163,53.28393719551645,2345,28
28.94471606795323,27.000942896906572,487,29
27.898319509454222,137.20256306475775,2716,30
30.131883102189946,134.3301735473712,1530,31
25.69315869298322,215.00554868686936,1191,32
30.66346796905792,93.80159264798661,1499,33
29.808894531895895,230.10494117448292,1661,34
25.37906037844738,49.64437519670526,1064,35
28.722185615359752,175.66817817372794,524,36
27.586715326815924,47.533519382020366,2971,37
28.07322136488076,68.77991592308439,2884,38
28.11879382865982,174.8454664859988,843,39
27.53884843348991,30.34628571331931,1281,40
29.571418915331535,107.69467001589732,3237,41
28.827403803697482,111.62467493726979,2085,42
27.158323017686573,138.94766130297714,2469,43
31.711548203826858,62.56847466879901,174,44
34.19115849824615,197.35316605026892,1812,45
29.266015225512255,28.994236388290474,1548,46
26.840943610719904,207.33440925357235,2294,47
31.2277682684588,45.80307390434614,813,48
31.260642305734038,11.573193248526358,2885,49
31.291544244783047,209.9531026640981,2610,50
25.356624515973976,164.7143614256388,2835,51
31.734001908897135,146.64123007199615,2948,52
27.32733816999714,182.37710578493875,2541,53
29.0590714593956,139.63415609437052,1620,54
29.633227625883062,170.80728286536944,1369,55
31.83884898707054,99.42687080315903,0,56
29.977857531630466,198.69669547271303,3042,57
27.892893666676905,12.364059501031868,996,58
29.790617178777154,99.57688816890013,964,59
31.249926213905184,117.64601251144225,14,60
28.401178061606743,84.13622049647927,653,61
28.450464749874552,158.22870967061357,1308,62
30.829012547747944,109.13459515616432,0,63
29.41680795916732,162.67937086864987,2086,64
28.729288919698185,221.27072624469378,2019,65
31.155136488191612,142.55603166137644,0,66
29.5215141530454,187.3606991829571,1026,67
29.83339943587389,9.28771258287346,705,68
24.378782153471604,174.27947105788286,3115,69
31.292990807079114,108.02272788569223,0,70
26.638498540922093,234.28182271400397,2245,71
29.59263577729768,31.388683826435134,632,72
29.1924848627741,160.8665889390582,581,73
27.08011462999222,98.57093811363512,913,74
31.05213035323572,187.1732040228502,1346,75
30.574990829545243,38.69392744404141,566,76
27.265855156911428,78.23662295730739,3233,77
30.05722380994386,221.56016653501126,3110,78
29.36404865057734,130.85625587210188,2260,79
27.863372846214602,109.47548425845659,1214,80
26.70579564540168,64.07911955746142,1651,81
27.875010492084332,80.09490701705693,3263,82
27.9556202931359,75.18651395885428,2247,83
33.65590734161049,178.5943156118039,663,84
30.572210159854563,140.51102098180183,643,85
28.384333839773365,146.14725834111835,2747,86
31.927933910037474,135.52712590115857,2496,87
28.796275212946817,21.84854745968517,3470,88
30.892268627192475,36.12011923429895,225,89
27.711239855057997,169.88580399338093,497,90
29.344350121487455,144.12879055840733,574,91
29.567794919944898,48.36951732949845,1754,92
29.651300248733182,103.96556955041555,2667,93
27.660490796078847,108.77205821122354,1727,94
30.91223764500956,94.22775342587374,603,95
26.89747046446096,128.14737552488447,0,96
27.705807284924784,183.2353846972615,1144,97
28.735813689204804,72.09525181372896,707,98
26.78014495688652,202.23503115515078,1914,99
28.824304425026448,160.76050231841197,1216,100
28.76037372979728,171.5197855021372,1016,101
27.299644691267833,23.819138902417144,0,102
28.708386724207593,133.3856754017061,782,103
29.849274399135123,183.0478686344406,266,104
27.35115847666665,37.28096346809829,1416,105
29.571330272210634,204.4287611083907,92,106
30.46175618048354,80.70101621838111,1848,107
29.163506385047857,99.74324483675801,0,108
29.775914386851813,233.18827954543974,2874,109
26.429070140911634,138.50169344993998,2020,110
29.11806924784539,183.76283333029633,1608,111
26.428285411385243,232.3284374358982,1279,112
30.315897715667706,48.78261541632262,2656,113
29.360656329599884,220.28307724990827,1656,114
30.519213613549326,123.99266048487729,2990,115
32.1752053009342,7.4509013664046435,883,116
26.771989735380348,150.01591232244488,2824,117
28.014749414317546,183.83784195307385,1830,118
29.09505201928921,135.31257907499764,0,119
28.1779320209189,128.49551741284822,2383,120
27.620192907115754,46.572417156915996,1766,121
26.22613433939809,100.17166593000454,2764,122
30.525584421792416,82.76462739795758,1245,123
30.29924084351821,236.9549324807851,2470,124
29.626517453649875,58.21830507370472,560,125
28.542920728103155,114.86797769612858,1372,126
29.542691469865677,204.93945448294434,3038,127
29.639472194804537,158.1562850155554,3041,128
28.461169409824883,164.13874906863862,0,129
29.927294482294364,77.70397637645027,2726,130
25.020037110304852,176.50758435640032,0,131
26.622072912782777,217.1866596207897,1332,132
28.132609801340415,222.19640612648257,0,133
27.515922408448816,36.36140850874902,525,134
29.80600362550043,212.59857440728047,1190,135
26.912330449444735,56.43568096910712,705,136
28.73190702011014,62.67635941086397,155,137
32.404996964203754,38.928355243445566,2963,138
28.69301126223294,41.986380418306446,1633,139
32.27298632878666,181.65357594199128,180,140
27.988451213758253,31.660682791605964,586,141
28.52750781926344,42.79755206622215,1974,142
26.649987094464045,51.44935941726579,1989,143
26.64029057632107,178.6520090382547,249,144
28.985230187459337,178.1536947549481,2722,145
30.67667675162507,207.52493569793387,0,146
29.441456410538034,157.72676030905703,0,147
27.977703138062,225.72948380462364,1935,148
28.400177949508656,56.79924936271467,2245,149
29.554871405104546,196.95941502663254,1205,150
32.764717499947004,148.0610912819175,2441,151
30.24569184261499,34.02475033133349,1979,152
25.740014587414333,115.25522082371623,765,153
31.057043627870037,141.44153877972118,0,154
28.63177201935719,162.43253816645216,1346,155
28.3841460067877,205.5460433755884,2678,156
30.61864363625023,87.58919650583627,392,157
27.71331810010885,143.86979897416688,287,158
27.901747183232555,49.98307354162253,1796,159
31.221627549511233,157.62589927519218,1429,160
27.821706538513585,72.68324547823117,2307,161
31.4761366447069,229.08929090146523,1170,162
30.20284983163002,200.01301268965642,2699,163
29.357647093678377,42.49496521632675,2570,164
30.413671932218183,57.191371855542485,1201,165
28.348642109100762,35.81565431780924,836,166
30.88493374827026,37.94158835823387,361,167
26.080018221840653,68.05344666161209,3095,168
27.486465157368375,181.2161895445475,1784,169
33.09241964386485,11.86884043574345,3192,170
29.82690175328117,153.8245780870537,1197,171
26.68220626764428,193.14047059519453,1546,172
30.87711619907129,17.00274691753434,3163,173
32.20131620670334,170.52006926639228,1700,174
28.064374491615993,118.08956324008327,1028,175
31.735920783334233,100.98485982828194,352,176
29.994577706421012,225.66263952815905,2659,177
26.373547383064434,89.9303307276266,2619,178
30.85835876913403,102.54475173871407,2144,179
26.73511916409639,201.92054934296675,795,180
32.7220236952757,217.79306401657544,2354,181
25.59815346547496,201.60373393708056,2788,182
30.126751032558044,77.02729814547462,2154,183
26.844707942506734,82.35615836755963,2756,184
29.463468033876637,100.50537293954866,1924,185
31.337198296530694,26.789342293234327,0,186
28.966960116580047,168.54421196131722,555,187
29.63914040854622,113.28845154225937,1285,188
27.543421226504023,60.555877620009674,3282,189
27.373843995131303,113.48636165279393,2040,190
26.212065714559778,142.04586516964264,2351,191
25.813637427469878,168.89417276028573,393,192
26.521408979948774,166.2421826314365,1520,193
31.138527273663005,25.773666993376246,3215,194
27.02360753640396,54.91422884816482,2060,195
31.215641386293616,98.0447277102239,761,196
29.560616208050252,149.49084666857587,0,197
31.20502303870694,135.67388805515841,1423,198
29.332106067429116,172.9326363426007,305,199
31.16229459432159,168.33077520715926,2237,200
27.235392733320822,244.0317562342654,2399,201
28.61921822505315,46.55093038447751,2165,202
31.64255557489711,206.49620996138464,275,203
27.127011498593077,35.584291203394855,0,204
30.759700058916618,154.82046075434616,2250,205
29.134661049438638,231.87529659073311,1606,206
28.798630932553905,31.038935867096882,0,207
31.494505284409616,171.08543769854052,2588,208
28.204022397684696,53.257658253902875,77,209
32.30236784677691,142.30334554753438,2610,210
34.28343715412143,153.07385876917493,1969,211
29.714001392727425,117.41857151907882,2171,212
29.425884090553158,135.60300248911784,2447,213
32.10170759194607,18.939121965942185,526,214
28.002361928160365,191.82772050210627,1919,215
28.370096337585643,145.1895131054728,1558,216
30.658085631535965,114.0887936389172,591,217
30.563556632093547,204.3635730951557,215,218
29.618238128975978,85.84797270738989,2295,219
31.15591828582983,34.30296191041714,1448,220
32.35702866785863,107.32789019537486,0,221
27.10488443415523,64.8875065141109,2856,222
31.28127446082998,171.94727737477174,0,223
28.33295001288615,242.7505024650191,533,224
28.91931232667931,230.8569516178602,1271,225
29.54747214181063,111.18656444539579,481,226
28.169415781962012,14.056136531121567,2113,227
32.093930579435735,51.88869692610934,1338,228
26.766567156136446,241.0494284560182,2172,229
30.54049570920152,49.26434572710848,2831,230
29.37182395203318,50.109362812067445,2711,231
28.518026425592332,44.16905138265432,2461,232
26.951404571423524,207.58549497772492,441,233
30.585239245724505,91.39537331348757,1424,234
28.170139722354257,186.23987643912926,0,235
27.40969228865883,37.14896020249833,3311,236
30.30517395174272,145.33485930728904,3035,237
26.31028255136623,217.93717891366651,2016,238
28.113162256134547,90.0000964531117,34,239
24.541277148636336,59.5523764066505,3092,240
30.288789898886183,98.2774360275649,806,241
28.570161894943574,216.42154489625054,1123,242
25.7472844585072,227.15784024716547,2608,243
30.99800121678026,44.178799444090735,2741,244
28.706358000621748,148.51604091285242,1014,245
26.19761163453701,145.31328548217982,2666,246
28.222773169251298,102.34942759968118,1276,247
28.010666881751945,235.95905328993157,1440,248
30.125852164109222,68.05981310105014,592,249
33.206930559592145,214.78453219341307,239,250
28.19203519649988,81.80010810029336,2935,251
29.244578697914715,105.00430872323338,2949,252
28.614191401630887,132.38135475881816,3001,253
28.586208705495604,104.19281935146145,0,254
33.14910539760327,26.676182086426493,0,255
29.1784065495868,137.30993741112104,685,256
30.367209747481915,74.82527759282803,1963,257
30.748138629759953,207.81018362013208,1261,258
30.549887752342865,234.33371533336737,2887,259
27.692419335322374,35.21005685507846,1350,260
25.491374363322155,24.89114882485955,2865,261
27.10730729339401,202.64374796236297,2354,262
27.717813171103575,180.14502680662548,1814,263
29.223736244067815,27.191914022549874,2651,264
30.876508868910808,194.1467164488036,2621,265
30.589113037464333,130.11243072662862,430,266
28.615506789313713,203.80887310081766,1403,267
29.07567933488304,84.569038897897,0,268
25.749051337864874,119.85951630948253,2741,269
30.600930960039733,7.4402159614542995,914,270
32.69305682270947,160.30768985381832,1552,271
28.924869773370776,122.71421445891323,3001,272
30.922899163160498,181.71902246470103,2434,273
29.753006279482,89.83650761633041,2195,274
28.19851453091182,27.980539531633525,0,275
33.32748504915376,184.1218813745127,1264,276
31.941410389383584,41.69626090084067,51,277
31.82547522301887,132.85333564058578,2559,278
30.927816163862396,137.18733714350344,871,279
29.843138133195932,105.99228262273763,1463,280
29.417750101004252,68.83127280378874,1486,281
33.5135546718909,160.96163212966212,0,282
29.3826568810187,165.98387483162992,2379,283
30.06937450974407,57.81414513670559,687,284
28.482025312935033,108.86119836368076,0,285
27.335833138200652,85.47241146243431,2689,286
29.188209987096315,214.60612458797812,1906,287
27.694248116966655,102.78081213676845,802,288
28.073158539196974,180.6081243053698,263,289
28.233887571546916,174.87391290650123,0,290
28.440916843090847,130.76251355437145,951,291
26.306345081530125,172.0209638783,532,292
26.6781221957158,61.246746567409225,1880,293
28.697320423320473,138.1195780255298,1520,294
25.30998284205672,94.0735890696757,1573,295
30.186877943782417,158.60277797932446,1070,296
29.49980622949911,96.94963603221669,244,297
27.809360386173108,222.25531232220504,416,298
29.796359168848387,73.1034980190652,1360,299
30.615224464801354,185.8372714034254,881,300
32.50346351201206,133.97696593671307,0,301
32.55591180591727,118.69667950588251,664,302
29.437668792124253,217.55202520442685,2259,303
31.461443314602267,220.74920636634852,507,304
27.366718295636517,196.59496812389665,2119,305
24.690209130882327,178.84278580455165,481,306
28.404197544017837,207.41821657838256,1242,307
28.896767933332082,142.6882527036768,2796,308
29.414118615531258,219.3509378519958,2992,309
29.598903410605665,47.56508123947572,1529,310
29.68003956772308,146.0225908022761,1436,311
31.05663438294676,78.08977008471038,0,312
28.75276070979216,136.09184434315958,949,313
28.243267432864233,30.1448836073712,1795,314
29.32603561385296,207.51664037802271,973,315
29.160647475418543,37.044192852947546,1899,316
29.514921481874108,237.69895701045976,1753,317
28.661623273538694,171.4021032597429,2144,318
26.636262988684948,21.09872394760562,30,319
26.414379077649322,69.58300763232356,2063,320
28.188093091244745,96.48631130908984,220,321
34.17389653160023,230.31684795186112,0,322
30.65588973772954,72.0603083864849,264,323
32.603747877487315,146.0408380665021,1640,324
27.315233689335667,174.20603190268946,1508,325
30.14413171517523,39.53252168490912,2524,326
28.771544516291037,42.76724846363466,977,327
31.94519259578968,189.5249226980436,0,328
28.253522160251812,118.52147921201316,2537,329
29.957542152004276,76.36692728290856,629,330
28.32128196762709,83.4071936747134,0,331
32.083348779429954,196.77083592950754,0,332
29.972606797256717,145.91318469151696,0,333
26.573428500787013,156.6421354184336,0,334
28.97295009984426,226.65409756347984,0,335
30.126186339325027,161.32757148508927,2687,336
27.063950010635192,196.35873607293084,0,337
30.974314859087308,158.87432148482094,1722,338
28.991696266311575,121.48105394669415,0,339
29.139680236123368,28.093152710360854,2957,340
31.15906091528484,47.72618746044515,0,341
28.455503811603162,103.3109258381196,419,342
31.363727230215147,151.1583910834653,488,343
27.385225175622363,105.3488265842858,1492,344
26.43605481178579,92.74717917893719,1724,345
30.517798458046137,126.04301587437641,2362,346
30.127655104098782,32.814781952709154,2925,347
26.953059732304034,205.64942892019292,993,348
25.509839862064997,79.74585992607005,1019,349
29.680188443005896,172.1290623593437,0,350
28.023455094926994,18.44101562125344,2064,351
31.382720957269928,50.979732115459896,294,352
31.778181777229577,9.99656349128513,463,353
27.172844405893123,236.07603924795785,2801,354
30.7688802429882,134.35007948363415,1019,355
28.287609521743658,78.6257718416278,1908,356
28.52942749875763,203.7399876443485,0,357
31.437424079142215,186.45455791688687,482,358
28.503220133742605,155.84554508460246,2812,359
31.87478779033818,161.3446448651315,867,360
