max_temp,rainfall,count,tyme,month
31.82996859830874,41.54779330826345,828,1,1
28.114778599347165,183.39390033274003,0,2,2
30.712065930750835,86.23084093827055,0,3,3
28.661401766299512,139.09992142850646,0,4,4
30.502080033896984,53.01068439648498,4,5,5
32.74447475310617,138.51286332684063,47,6,6
28.978826022981597,116.05930275917883,82,7,7
31.477769887048293,84.47923979363745,431,8,8
27.8383553715703,92.6527244287191,1139,9,9
29.62759855742656,88.71448890190956,0,10,10
26.329471017132835,0.0,488,11,11
30.788627592635656,73.48910724120071,636,12,12
30.433600402892623,167.59866457972905,394,13,1
30.126947947083547,57.64348221249569,744,14,2
26.350021492579497,108.29982319535573,317,15,3
29.552655952251026,84.04998402868137,1007,16,4
29.051285716386865,84.11001932429456,802,17,5
32.39198252464859,133.8399258969848,890,18,6
27.259435325492475,42.777138358675124,536,19,7
28.934726663786883,61.25264609164,132,20,8
33.730682356202166,108.57799238247665,0,21,9
30.60227238235663,58.189055986043904,873,22,10
27.878714423333875,83.79225390075818,749,23,11
31.069114640467014,141.36568434501206,0,24,12
28.82280308182758,94.65758040538192,541,25,1
27.00133929817246,75.09110392980686,932,26,2
27.480070562511372,141.01243260422575,786,27,3
28.840135466092843,95.9969592356252,356,28,4
31.529785742519927,136.31353089042292,0,29,5
30.383368955721973,99.24807385797735,191,30,6
30.536601662060548,185.97118118870094,0,31,7
30.1441106898599,150.13911632821558,348,32,8
29.485042065817087,68.86120250195171,581,33,9
30.820444333922744,134.43776224180968,147,34,10
26.953565757904936,190.66010692876702,333,35,11
30.025124344768617,49.47173614935698,951,36,12
26.253159020666114,94.62910137932107,542,37,1
29.7126905950202,170.34470153768152,1107,38,2
31.55234959587028,88.98346672899868,561,39,3
29.0950078015612,153.2806576510345,813,40,4
30.5829467714825,63.92281010117127,645,41,5
25.89825542093646,80.40264322016351,477,42,6
32.04586932542709,166.27199782406,1103,43,7
30.024235693855086,192.59476332743944,0,44,8
26.6491852269435,87.77178943134408,44,45,9
28.54651815214783,18.377282832850078,383,46,10
30.114672227821544,115.05139571716333,89,47,11
22.738326923169193,140.12538270058715,281,48,12
30.400659852635666,135.78731581235448,780,49,1
34.002309753985315,109.95379053891091,0,50,2
28.70820522231744,161.74429054489786,567,51,3
33.04362140814257,156.72913693117468,0,52,4
32.341978402485005,202.89518307916964,172,53,5
32.797721861036536,195.38793846905335,236,54,6
28.61436508130798,55.94345416231903,847,55,7
28.911692909314198,77.03514258167546,731,56,8
29.591795409347053,144.57479178281739,690,57,9
30.709288607648237,131.51913894069145,0,58,10
27.621339923976603,0.22013955941634578,963,59,11
28.501255295388443,198.81532169196817,414,60,12
26.587451281496154,44.093456070565374,104,61,1
28.972538962389276,9.676861709409977,1616,62,2
25.353711516073666,70.81339027036438,121,63,3
31.79686437595732,83.02399272872219,713,64,4
29.323747682489522,186.64009927391825,0,65,5
28.81701964283396,200.20703324378715,0,66,6
28.429535986737804,54.327667256158094,669,67,7
30.341206929957494,45.92951685456344,89,68,8
27.030988480791216,141.04171169112325,0,69,9
29.179995045966717,133.7268423385922,909,70,10
29.30153369655123,144.28317239010755,292,71,11
28.973234004650127,141.22840975830402,322,72,12
28.18245077419079,98.37146759533245,278,73,1
28.64395755212757,38.40761558592663,1336,74,2
27.27593983120173,81.29021596596452,587,75,3
30.483235134431027,203.922175722295,842,76,4
29.221428482230905,171.55348455844225,591,77,5
31.91709256040392,198.54859147273052,138,78,6
28.292919301610585,117.26914979870857,315,79,7
30.536504858261623,45.10151322911912,530,80,8
29.897261274395078,120.77541296171302,81,81,9
28.636872685924928,89.74209736143523,261,82,10
27.005370653769404,53.000658911990016,842,83,11
30.9729078493135,145.95202721278068,1127,84,12
32.048725614670545,87.5952866406956,756,85,1
27.754266387016074,63.82911453646082,1288,86,2
32.062993777931055,106.21055007334726,0,87,3
30.502042516307373,158.44369781561883,932,88,4
30.317506856976934,106.6039589142851,85,89,5
26.315274489884526,117.68571603910105,0,90,6
33.0293925368195,68.5746609049923,0,91,7
24.866152345139636,60.19494814656646,47,92,8
33.51855680812204,140.86729184825236,826,93,9
30.506678343239486,203.98600687006177,284,94,10
24.956264163729276,165.23040366914734,329,95,11
29.160541057679666,180.02863950092313,268,96,12
29.986059978969944,26.924692177678338,1066,97,1
30.421688404495747,40.09411152266028,833,98,2
31.597669754797042,43.35576042715874,799,99,3
28.579381797316874,100.36059845098677,315,100,4
30.54799554195262,56.93296916456252,387,101,5
25.518462642596308,51.620796379990146,542,102,6
32.65830193976803,141.98200052421444,505,103,7
29.24563964782839,182.9892266671025,0,104,8
29.295292937031654,24.384679491173294,852,105,9
29.34287473035071,6.690479363780987,795,106,10
32.778492424476546,180.11278675953105,653,107,11
30.51456281742783,49.063402042461725,38,108,12
29.435361210132648,14.741844961299464,1018,109,1
33.31441809951294,152.81628314590785,330,110,2
29.972339654848987,197.6728181120394,856,111,3
30.370495428955433,119.40175397373272,460,112,4
24.36422072246048,41.20424102601805,623,113,5
25.29748160170916,25.959149242235547,85,114,6
30.623754494605297,147.23506832930042,112,115,7
28.982953539887074,20.280488426704785,351,116,8
28.062700392061593,37.374383990979844,93,117,9
30.474592970325556,134.43010179075367,1070,118,10
28.841821480972026,192.04702368929827,257,119,11
30.302966514687913,203.35253094522628,215,120,12
29.85800894038898,96.41728456950574,298,121,1
33.83417723506689,129.8320653782961,0,122,2
30.484782699545395,135.82087238703187,826,123,3
29.397516206134874,193.75000634239464,80,124,4
28.83411953716119,55.8641691752757,1176,125,5
25.895081581194702,24.59764928391222,954,126,6
33.77965055737073,126.36584146943844,0,127,7
29.17779077086952,104.40357133551613,502,128,8
25.95895873271328,122.35801576263847,1007,129,9
28.77934589009081,37.03722660904475,234,130,10
31.3128245085785,33.598191126225984,820,131,11
28.82418123667408,26.044293242198982,668,132,12
29.597528075383877,38.33145440274057,845,133,1
29.745445975872066,73.94838995931289,841,134,2
25.156233569912857,132.99492312688014,1164,135,3
26.977462660692424,82.48293367968476,867,136,4
28.670523492477592,42.400760619404856,167,137,5
31.229941626395554,152.4958549996109,620,138,6
28.38684972768651,48.429755424718806,656,139,7
22.295258397639646,96.17253200374644,223,140,8
31.626467959487847,36.616369213780686,736,141,9
31.055727652910267,183.73360724815888,547,142,10
30.761221336896305,22.632467233766896,323,143,11
30.36201330613075,17.25837616881269,1416,144,12
30.48072664619678,163.86525682316523,917,145,1
29.824421771472572,157.9551560284323,895,146,2
28.28707172858072,102.83881159487404,974,147,3
24.29804101223702,41.08122710345648,619,148,4
30.51638994913715,152.03434167615677,59,149,5
30.300467536534477,76.04308266067474,378,150,6
29.72728355484047,43.94722772006492,276,151,7
28.316979744480218,76.06465273519157,307,152,8
30.383669819689313,177.23341099242703,433,153,9
30.893055567688037,190.21342704903583,0,154,10
32.2732083099216,23.245564789567652,972,155,11
31.728446669936503,129.66279205772364,882,156,12
27.426521646598243,99.39614348031405,3,157,1
33.29368621691007,128.58269433593188,567,158,2
28.356933380948096,155.99124824247022,947,159,3
30.0052785883569,39.45564084479886,0,160,4
27.62923762935769,0.0,337,161,5
32.65128779113513,107.43016541993413,537,162,6
28.79992537299872,180.64278313467517,989,163,7
28.060860648566248,164.65956182281477,126,164,8
30.90015815687748,59.947650698325184,150,165,9
29.163028964723928,177.97996561131936,787,166,10
32.79937092371422,46.9846065673632,187,167,11
30.265650884579454,82.24142476630729,880,168,12
26.416766544374763,4.769002423465153,1236,169,1
27.394953080556135,175.66081185516833,1045,170,2
27.046315794639046,114.77965393179066,0,171,3
31.521121163006303,80.03534853824243,20,172,4
27.52332564621495,31.49454924586231,119,173,5
29.51143737422916,126.23261881566813,0,174,6
30.803183493943237,133.2340854686788,0,175,7
28.29095099463147,76.01843582228942,928,176,8
27.94802842513716,99.52051257557281,0,177,9
28.355938180639054,30.508693428932425,1209,178,10
31.14735159011152,123.84778880447789,973,179,11
28.215557136756193,147.11009934682795,314,180,12
27.330327662795906,70.91625425447326,1127,181,1
27.270830469420122,45.248703858907874,736,182,2
28.399889001991042,29.669129978912228,925,183,3
27.305915629614326,21.110405148942107,852,184,4
32.723216647489885,28.26819659295129,1093,185,5
28.04290149420466,22.516344895612427,131,186,6
28.035276196295612,80.48669036192261,560,187,7
31.27925318424789,42.852035743504494,602,188,8
31.045804613404535,16.390578319079303,99,189,9
32.6914384281795,142.33204782689876,1068,190,10
26.015106826561812,46.14492001521142,1342,191,11
31.205047059651363,17.030726642880296,445,192,12
26.118579521757024,177.62637343467009,690,193,1
29.817921017636706,69.95951170345649,167,194,2
29.680254728146412,113.97793912735347,758,195,3
31.88571151537491,55.03573410765631,0,196,4
33.74267865497229,31.03076963097793,70,197,5
31.24070089410316,85.23464194673062,1121,198,6
31.945910096510467,145.44199397486614,842,199,7
26.889198890744783,124.78710195412154,511,200,8
26.312350796441386,130.96874093715718,819,201,9
30.119989880552644,125.23305383821591,0,202,10
30.17968275267411,114.48854601562223,486,203,11
29.66669348278398,35.81911238236363,591,204,12
31.217898756414545,113.93954848286597,701,205,1
29.15612999785582,135.82225171521443,314,206,2
29.672518134978063,163.64104590483933,0,207,3
32.113858175431204,193.37618573520334,254,208,4
27.404159251277154,53.0773357277392,773,209,5
28.685145875540872,183.01337972056098,497,210,6
34.562507972324404,38.814552877277464,1128,211,7
28.05268146893816,60.547274668000234,235,212,8
30.053785500644544,123.81676718282267,928,213,9
34.33397251973159,206.57123583662292,653,214,10
22.21790479889062,166.41522670702162,627,215,11
27.563090921471705,1.723891264014668,321,216,12
25.97518652061149,188.83780746144356,0,217,1
30.08295864380833,167.41421409624803,820,218,2
32.436040357683986,98.98729911722867,153,219,3
29.366267293151786,131.10001149311375,691,220,4
31.79875854173686,159.33694158780978,454,221,5
30.568421711685232,205.69499898594833,428,222,6
28.189209946623045,160.39432709770898,434,223,7
27.946700151135992,43.34925616448007,1192,224,8
31.019403497742154,71.01073206388227,588,225,9
27.397470060094214,146.72785143102828,523,226,10
28.647344723995005,37.780021696802834,676,227,11
28.934825424390716,93.57007001732529,0,228,12
27.03065944098154,173.3952270957615,303,229,1
27.57365054361079,153.7591893645556,847,230,2
27.080647560669433,40.9595317279095,1347,231,3
32.86651686615034,108.68673349847774,810,232,4
31.205798640420706,74.29137554826784,177,233,5
31.040242380527662,188.12437827308077,1046,234,6
30.53681156143294,134.62175221341334,0,235,7
30.682353698510852,9.482061951405086,968,236,8
26.545962995359513,39.58781010142586,27,237,9
26.220605379077664,44.07904388048588,516,238,10
28.322136037745157,60.53215745709811,1127,239,11
29.84705392015935,169.62273473898853,0,240,12
32.311489255088475,199.12548528200347,869,241,1
30.80593992005491,172.4915901301425,333,242,2
24.607987474037294,79.38384219746567,594,243,3
29.69970316335831,7.436135096946195,1241,244,4
28.784222537171395,44.05445007380224,928,245,5
28.115097964291778,193.69705847460455,767,246,6
29.727964742811654,95.2837382997933,586,247,7
29.452309838631805,27.527746924480233,806,248,8
26.41413802903749,131.86668403439614,983,249,9
30.30416417027626,17.381916860493376,598,250,10
27.834478107052806,60.95527918537153,840,251,11
28.049295532830403,17.763905617713824,724,252,12
28.221356511011543,30.410157868093613,1282,253,1
26.932551609101075,97.56743521070834,560,254,2
31.637087564559526,140.8288476309444,490,255,3
30.337948796056462,95.26994398271944,891,256,4
31.02710820406045,181.93329774223588,768,257,5
29.298489049580354,132.91274872109486,291,258,6
27.634833820099537,27.805402071045698,810,259,7
26.792206771486576,143.17429234064633,592,260,8
29.743224094002038,127.64841878279447,284,261,9
33.92008600597133,90.31846867618088,732,262,10
27.89951829553283,192.24182563232074,310,263,11
29.053125223052636,33.25256576844204,901,264,12
29.09338046104803,117.67799608125182,1211,265,1
24.39505753856475,78.97767841343219,905,266,2
29.30721774206219,95.01628052498586,536,267,3
28.605499567822566,5.86116244649228,398,268,4
26.200041576017828,129.26001078244335,1123,269,5
27.805350952149844,165.6127913214174,846,270,6
31.28692150364572,72.37056280705913,1089,271,7
27.565678987964137,97.57357016344838,0,272,8
27.49821974805268,22.09841322051257,852,273,9
32.255843130228186,64.00024016877009,0,274,10
27.92698171077066,25.069186825207012,578,275,11
32.56656529323004,133.72570562578247,0,276,12
27.874351301300216,83.948434926016,0,277,1
28.484152809076452,103.50565033620506,84,278,2
28.56368613271054,147.7739455836554,0,279,3
27.59895735202761,176.77022622466745,912,280,4
30.365173613451326,186.34605858677727,968,281,5
28.632610854105522,43.20025248450574,960,282,6
30.889006456468415,201.01090125886043,1089,283,7
29.398455346407477,13.561834400420302,693,284,8
27.678312416579956,95.4092378001205,63,285,9
27.078098933297568,31.43786046815117,953,286,10
27.330103014737993,184.0496921429514,0,287,11
29.284933933005416,112.60169928709443,1002,288,12
26.416309422570304,117.67296840403284,0,289,1
26.744223141633928,154.9093705891633,804,290,2
28.8140975158114,94.11522539530613,75,291,3
32.65263401145894,65.21687186667776,427,292,4
27.410403846636267,118.43602298886498,775,293,5
29.610007986908066,154.67514004720482,0,294,6
29.387216625394434,46.28874627612621,165,295,7
26.7827073862216,68.17071133677682,732,296,8
33.877806511504964,164.4363365091647,573,297,9
30.217766092330457,131.4132480782279,564,298,10
30.33960043929504,154.8699021976007,314,299,11
29.327025276715087,37.520062388046675,424,300,12
28.00521639659818,132.7550316450946,981,301,1
29.203141891312487,40.139910570349144,566,302,2
30.904371496413848,170.81355037321634,195,303,3
33.922796551641476,40.87973017549682,707,304,4
28.606760123064802,4.702077274040086,556,305,5
27.19930681730226,167.2457105310116,0,306,6
24.52470373337363,99.18213966751703,1064,307,7
27.53605588052931,112.93908714412015,0,308,8
32.66236070755295,204.67375315063165,738,309,9
27.49038346873057,131.57286395313696,67,310,10
30.135102178561965,52.722497409438496,285,311,11
32.26322805923124,191.84826310252805,868,312,12
33.71374344683766,118.25921372625052,0,313,1
27.11157757303934,0.0,593,314,2
25.635245075063853,17.26847717290518,1458,315,3
31.538314630162976,70.47822234469938,0,316,4
31.21604545549117,53.76097056792663,651,317,5
32.1211211920064,58.11274673244391,186,318,6
26.75384003177631,193.23236766920718,143,319,7
32.27069986176099,20.69219652347399,543,320,8
29.049432799434342,25.97539608951542,769,321,9
