max_temp,rainfall,count,tyme,month
28.063385418357143,144.5015039573467,0,1,1
27.642134262882802,195.6638607678438,417,2,2
28.141523641281022,58.02095517021198,788,3,3
31.03918375952454,40.21255392399304,794,4,4
29.934716751418105,200.69823885189237,870,5,5
29.215521061954043,173.1000406714531,386,6,6
33.83947633291857,178.1229820050113,0,7,7
30.983796842912906,164.3259447688291,908,8,8
27.154443757626105,78.08507418782995,998,9,9
23.076104085427353,55.346468793862726,1243,10,10
27.880378531392594,90.34909975348569,749,11,11
30.219634362103037,46.95353950892283,1203,12,12
28.498176711253727,136.5672579188279,611,13,1
32.34529664332592,119.25207372380717,1038,14,2
32.176542486238226,134.94887187600557,917,15,3
28.45302347267554,70.15493515940032,0,16,4
28.589667549346245,98.86175214415739,0,17,5
25.32316145841824,38.76537610969585,175,18,6
29.86693565874165,151.26258363664505,0,19,7
27.19899050048568,140.4966244341104,561,20,8
28.28806975744055,138.63813987157735,327,21,9
28.76557952686743,15.610808607638724,1140,22,10
30.195736125322583,181.66968305498654,0,23,11
34.586191653278036,86.63489446798474,1065,24,12
33.25221766221142,138.01807105000918,0,25,1
31.021856916823133,92.26501718620707,946,26,2
28.164261906053017,194.9141016161157,848,27,3
29.74232583348454,52.64041583063463,1169,28,4
33.70885596639032,108.72744615156267,759,29,5
28.784364535785215,72.71178393130414,234,30,6
29.390750579511547,20.275094777343284,669,31,7
33.6075880074738,65.37765355073915,132,32,8
30.097452191922972,138.00849644943705,0,33,9
28.88721796837545,127.16624195224446,863,34,10
25.757529838593097,63.08828638088998,508,35,11
29.968552929408617,75.85378873405259,1066,36,12
28.102468338416017,64.03408946979005,199,37,1
30.005687221313284,184.22087717136912,191,38,2
27.737087292535783,126.50345878440939,97,39,3
26.97653384285212,8.23714898742314,689,40,4
32.02917053650006,64.2759476820695,1082,41,5
31.051784858046528,45.375451147327915,892,42,6
31.03601239439817,65.44171048990945,500,43,7
28.00785319615727,98.00114145344706,726,44,8
30.722288458635166,182.3745803052404,360,45,9
32.357062001724735,23.554736289235898,209,46,10
32.29811417322942,17.90656424639166,1056,47,11
29.961380521245736,163.50566273596453,529,48,12
32.302822339622104,105.47951742779733,647,49,1
28.44276405063228,196.90177895547097,0,50,2
30.229462878127826,76.54174211755719,87,51,3
31.989572550135446,86.02858683613451,790,52,4
28.135865757651732,11.713942211371425,531,53,5
30.210151441769106,103.51420192213101,529,54,6
29.03432225683062,200.92447344074222,672,55,7
32.079545792861204,73.43993896039842,351,56,8
30.301230818974503,66.43369639594276,818,57,9
33.24510870005111,208.96022098982414,136,58,10
31.848499830998684,203.49585603760977,1085,59,11
