max_temp,rainfall,count,tyme,month
27.852974181496208,105.45212165223703,39,1,1
28.61259424083087,43.17789093329016,119,2,2
25.961999001752453,24.299478809634262,501,3,3
28.497800705768196,21.58720709375752,1278,4,4
31.246414763681123,85.43665595285697,712,5,5
27.796158218915295,133.82815097357897,892,6,6
29.04311949018877,26.353699452106092,1038,7,7
28.920875701465775,86.95915707548826,1074,8,8
27.42826190457742,0.0,1309,9,9
29.90163932178657,187.8530177596283,572,10,10
28.97175473405072,128.75859679341912,325,11,11
32.94908951415564,124.0804471751332,330,12,12
22.38948813436673,117.55171627165936,1189,13,1
31.2371186357131,141.4896120706663,1186,14,2
33.80986035012856,207.3959639352602,526,15,3
29.871241533666915,57.681504464246366,1132,16,4
28.764993964160283,116.47941034703958,1102,17,5
25.03022622464062,50.456618371282666,633,18,6
24.863651283190627,6.6680787640181975,237,19,7
30.20849604458399,101.16369273490088,0,20,8
27.02398417324892,50.2404578346559,791,21,9
28.964787722670376,52.77974410529764,523,22,10
30.990983259185633,38.38112098578376,682,23,11
28.548936563846414,60.57614255111725,829,24,12
29.830060211963684,169.76222860820255,925,25,1
31.80864830822251,59.32190194394769,878,26,2
27.580895431503386,155.10923168545315,41,27,3
31.13117890942829,109.91258720555814,1192,28,4
29.679839906770944,149.02078661981065,897,29,5
27.38864923051654,151.39338815773132,495,30,6
32.079122563020526,161.73281960465172,265,31,7
31.78651689082053,73.77025020013838,529,32,8
32.283562683122334,164.57968300481824,0,33,9
30.64763612792767,148.81958637720143,934,34,10
29.884638031169608,96.98076338205183,48,35,11
26.790246947351427,99.46505970262709,958,36,12
27.513926920833057,65.20012928639275,1141,37,1
31.252527577204976,133.7827700903724,0,38,2
26.41193595670023,88.45979242258802,679,39,3
31.54316819123913,124.40759137602791,791,40,4
32.26209105935294,180.0174831336122,191,41,5
29.239358662929835,86.35809759655743,0,42,6
28.86786185488464,172.22791991384165,819,43,7
31.424022819642136,112.54643360563173,0,44,8
25.978635669797242,39.19861793178678,496,45,9
30.16366913599655,56.384458779445474,1096,46,10
32.84803005521531,30.27729136531044,215,47,11
25.12264700142238,81.33510208316154,991,48,12
25.541190918287896,16.163759009683524,732,49,1
29.468476332005174,86.08472965481317,126,50,2
25.947117736909792,12.87790837999028,1402,51,3
29.14419784277525,69.05178529659503,373,52,4
30.402080836833278,102.14527529829593,879,53,5
31.690669520815,197.19317804845667,851,54,6
31.59672564643331,82.2197675292652,0,55,7
26.33985854597161,17.553815217811255,932,56,8
30.464183610894256,193.40922770725814,0,57,9
29.824994349721887,50.29088589133028,395,58,10
26.574977692317173,172.01467880762823,821,59,11
33.64600978993528,78.22592286303656,366,60,12
29.73865394531067,15.759723319754997,1156,61,1
28.015751192316404,32.79431872222663,391,62,2
29.561595820648197,134.35119498782112,819,63,3
26.73219249789866,72.12220779357934,515,64,4
30.104599257822166,26.78175443037148,527,65,5
33.27489014191865,121.38115439431255,530,66,6
26.180200035279476,170.83180757400544,816,67,7
31.573552254578537,85.95217316004226,992,68,8
29.477906748553522,146.99270457757424,826,69,9
29.11530791231216,12.434849811498843,350,70,10
28.524404506757715,140.14675402307432,157,71,11
30.946652078388688,195.75137548009639,91,72,12
26.28246512322347,190.21457304978318,815,73,1
29.969426499416084,113.0061590960633,299,74,2
29.73042330061709,197.84564737589952,421,75,3
31.703879045644516,84.48303463043104,821,76,4
26.88377944988268,148.62876867967702,0,77,5
28.66106061500438,148.63392332808442,575,78,6
29.476543196534973,57.9042211835811,259,79,7
30.824944409364328,48.052281638064585,709,80,8
28.478410091303658,30.602345987100588,975,81,9
32.243064501748336,191.79595234397695,0,82,10
33.354828558705215,108.0393486049343,184,83,11
28.427755090058447,116.09516314312059,0,84,12
24.483539550045922,177.79370160544238,0,85,1
23.257359471113446,146.70451585211566,362,86,2
29.839776959739375,94.727627555032,938,87,3
29.21455655655946,128.07625959901668,797,88,4
27.831705463631295,167.24809788431358,856,89,5
28.587782941548927,1.447155541763017,154,90,6
28.47538124904935,166.74498097421332,1026,91,7
27.103888342220387,179.10174085328774,1071,92,8
31.997680561613958,101.19691423171625,566,93,9
29.749633443817867,45.776090628506694,56,94,10
27.719928411715376,44.14115517471431,602,95,11
30.07298084636517,25.329908395065246,1314,96,12
31.883379144496153,158.97514112626354,151,97,1
28.265645183659267,133.92970712960215,601,98,2
26.827087245365068,140.49818445617984,1014,99,3
27.496966381380027,70.38968417377697,534,100,4
29.651475225748676,199.12527785158358,669,101,5
29.087907464091874,18.85513526517716,492,102,6
28.95785545607894,9.648499780512537,121,103,7
25.910963682525676,41.433971375885385,739,104,8
26.745522714611027,26.746539946409467,1109,105,9
32.659250571483426,83.7738967965212,845,106,10
30.699206243566632,130.40233087499828,265,107,11
29.376858922992472,67.32970637110662,1049,108,12
26.774457144533713,32.635073264666474,878,109,1
31.802701882617903,151.6880238096563,0,110,2
29.455667574100552,171.87532510080342,344,111,3
32.81758472062836,153.171585507635,1119,112,4
28.965690673228774,92.77165888253283,365,113,5
25.732422077768984,28.006642390324757,1209,114,6
29.163528566507125,42.06167935726534,0,115,7
29.748475196886133,150.59042163507664,225,116,8
26.739820980873517,4.163329405496398,758,117,9
30.312216281843828,57.37522954196695,373,118,10
28.091144174735184,155.3941413780612,166,119,11
31.121933915747107,18.210570979668923,1229,120,12
30.576844005858348,36.13614523110975,1113,121,1
28.043750399016623,98.58858068753422,1009,122,2
32.14611142176866,182.97556006650694,0,123,3
32.508157456719516,54.40757190919751,698,124,4
26.504046058597655,52.73847565339355,9,125,5
30.79918379215627,124.32037608689814,0,126,6
30.580208422547738,78.4138684989372,589,127,7
31.990910975978636,72.28624581471483,0,128,8
28.969734437871075,55.002048642272285,158,129,9
32.43559230309745,126.51319792680874,506,130,10
30.014707272126657,103.81483043969726,70,131,11
31.30754319035072,67.52489975673873,131,132,12
26.180719831156775,147.3365478158973,506,133,1
31.304442421540667,90.24422116869079,813,134,2
29.065054304985672,52.59721583399273,1338,135,3
30.077909980271336,196.3619745229797,79,136,4
26.805708293382473,190.31706544824232,0,137,5
28.14200774861739,20.927979553614414,383,138,6
30.473855271033308,33.56259269060375,693,139,7
27.616372631333032,38.99703397213955,523,140,8
27.15434615787966,64.78264935993732,0,141,9
28.531328286309442,123.59341692593442,356,142,10
33.76353493382804,34.69359055716788,650,143,11
32.709757386000476,134.8432212964031,0,144,12
27.393444646754844,46.868198402021605,87,145,1
26.83341122931968,193.48668160111626,319,146,2
32.504213094650964,121.98059548877887,134,147,3
32.49764302164028,101.95856595786086,0,148,4
30.04432764945207,74.68137582519267,993,149,5
29.627694863798204,91.03954582998023,659,150,6
33.04855171759293,61.0580300741779,789,151,7
27.06784622683284,47.74851135773387,711,152,8
30.461357054926257,41.79220257251638,275,153,9
30.889928313182644,29.89709709108009,257,154,10
31.09741364889887,153.414356739985,447,155,11
27.042682069615807,8.931778175552026,360,156,12
29.4306525967752,180.85979849695255,558,157,1
32.62745692027053,123.63133328981445,1164,158,2
29.324457622496368,167.67092244557975,941,159,3
27.861506307594418,9.813954703751463,649,160,4
29.869517046734785,145.7425194048474,197,161,5
29.739415523791187,40.28560174519516,576,162,6
24.247168217387994,138.1856868362133,994,163,7
29.677197568056222,67.56346453286417,1000,164,8
29.644466615065497,176.70940083057505,242,165,9
30.99551109931801,118.44683796447174,666,166,10
30.804536871469473,96.29382477887293,364,167,11
27.606395797268856,167.91166464900977,456,168,12
28.449583480691807,148.08376603292322,436,169,1
31.435696087751023,78.21967472762339,1070,170,2
28.140349167034195,105.90890219324942,1073,171,3
28.06100922638199,0.162321844482328,288,172,4
29.92975369667206,119.29463540150422,821,173,5
28.938537813599666,33.07596711050573,834,174,6
33.15549818800171,51.26422192908602,873,175,7
31.4657562224379,199.91920699831653,0,176,8
32.81252692815473,95.15103392298985,397,177,9
25.322578427624197,153.28200912451305,511,178,10
32.65407416423553,191.35325667427125,1083,179,11
28.027404730231783,186.46981233406126,497,180,12
29.98255903299379,116.5623428269702,0,181,1
