max_temp,rainfall,count,tyme
30.887116604235484,39.24538705523123,1557,1
28.211926166144046,131.0599106812869,2199,2
30.165461024266552,47.428908431022776,1621,3
29.968816709878325,237.60199490475821,1566,4
29.017426249261412,130.5688839288413,1148,5
30.00670938224424,68.75467735164949,2782,6
28.108331830354018,152.25116594949554,359,7
28.945940438550767,123.28346583972137,2065,8
30.80769197071182,28.568077628399152,180,9
28.84277815191611,31.041166841656732,2092,10
27.213806131824583,202.17209745906553,0,11
28.31739067330711,213.11849418689536,0,12
30.892279479753594,203.36754883470064,2133,13
24.830737117320425,71.58316477698168,0,14
30.967576432880602,5.951331096489504,2027,15
30.090343062904132,222.48629332771748,2230,16
33.173973970658366,31.061510819057673,2402,17
32.86225512151054,70.30434505201237,2734,18
29.97172223375806,128.4609992050544,0,19
26.59200597290044,140.03481714220385,1624,20
31.75511097024917,156.2800679943621,2862,21
29.680677939484212,26.862589737525617,3177,22
27.171553164808763,68.89836019758195,36,23
29.782731829628,219.47117232921505,0,24
25.57311788044556,25.09812479292635,3090,25
27.13361561547857,209.75657670438244,2815,26
24.014055755514477,186.15673290102566,200,27
29.760106932207425,29.38710586187247,996,28
31.64446754797742,145.61801630910173,240,29
28.37517431937295,243.1346839552627,2917,30
32.72534348917269,113.28528895274582,3074,31
33.05074530384846,4.034515547643842,2800,32
32.02867203516781,235.13653520407382,547,33
29.430575113928978,230.3549499900052,2620,34
30.788431297608767,28.9892613923368,514,35
33.48182681621363,100.10191891053577,2727,36
28.079265830814354,223.20704320353155,2612,37
27.008471332048654,125.85431977998192,3279,38
32.90317211030573,92.21495825160613,3342,39
25.463787138053597,197.92979304353537,1964,40
29.606541123605158,137.38607759983068,1076,41
29.064490138945278,161.1613774145901,401,42
28.948205992184256,26.648146009752296,442,43
27.265571549551343,73.71737430048661,2189,44
28.179171630341422,136.83874513017912,1945,45
24.52312853281267,117.53563611821852,3033,46
28.45024898184859,235.07689937921754,636,47
28.78451289428551,58.0490102235837,2761,48
30.13719902640169,234.46215184662753,0,49
27.86035858287925,141.62291169314707,1775,50
29.27443947523928,40.48500072486153,1850,51
30.593957185526854,133.65257725359496,0,52
32.233135800750034,94.88055073444238,369,53
28.58396099173399,84.40485983918705,2790,54
28.79887905246307,150.74033711500763,783,55
30.111401789106605,198.97726645018582,3143,56
27.65151116956622,199.73488809647137,549,57
30.719650532140523,91.54239473167536,591,58
30.00166346132612,202.18355081223822,1983,59
29.1722071521588,14.173433137710894,1595,60
30.376489608906716,178.49414709390425,0,61
28.719200987543495,229.63484580678218,0,62
28.960446703551284,97.49202986815956,1942,63
25.901738599025627,41.85266285706828,2308,64
28.507656852935984,27.006929457062867,3236,65
29.11238308875085,168.27135749337154,2338,66
30.2962520544673,96.68613072439854,2804,67
31.318903641538746,29.133569678532737,910,68
27.651979807020474,164.29512418339692,897,69
28.55886129619001,10.767214535261118,113,70
30.845708740568323,90.44687711994186,1563,71
28.093054287236452,163.49973166872914,2075,72
30.67649756768939,148.44052866714395,556,73
29.172059944958523,179.4360292095608,161,74
30.02499439379507,189.5217113632204,0,75
26.75615246630007,227.41948597211086,10,76
30.854778999803237,88.40622517773974,2019,77
33.280617065601255,40.030480425564676,1909,78
28.173221181769883,52.47894120485523,3321,79
28.504050941614523,73.18988349862323,673,80
31.422374020554834,179.34241365011803,1426,81
25.088955957083407,119.82767459899847,1440,82
31.750004810477233,114.63724056166791,1121,83
29.238823031537287,99.18955205837727,1126,84
31.137869202704287,75.1188198297468,2017,85
28.820185227379003,140.4341092008962,2550,86
30.113479034286765,154.0800904232143,1951,87
28.14277040295262,136.0540205118621,458,88
27.86127131284527,185.16041236939554,1830,89
29.91632287940903,149.80390500146632,537,90
30.164281678980842,213.9880627479102,732,91
25.962682347751695,148.69333325345247,147,92
28.777225600640573,38.64650494186622,3075,93
27.360280393623118,116.68859000304826,1447,94
31.039931781295994,78.66732031605011,2685,95
32.91222798902058,192.93111689986793,2820,96
30.179206986896943,70.81966067559034,257,97
26.171138526245127,52.414061886514226,2158,98
30.499016574876784,130.97099445663088,2942,99
30.59163857833068,200.1134029202209,1358,100
29.13939978153582,62.877473568132935,1969,101
32.182114987153184,208.60986217948076,2038,102
30.36380114873081,50.14711789089402,614,103
31.199788498594444,76.59796129354217,2715,104
27.98013840212623,239.91524769907494,2820,105
26.854969897324917,113.31203683020425,1119,106
31.23787231101397,73.47924332296822,395,107
26.52398879996876,28.27797944870018,2046,108
26.940736076941807,44.01354818243528,1839,109
33.165190482181096,94.51301687782242,2627,110
26.556427425881548,237.7438948390595,988,111
31.803988807791402,235.45820901964748,95,112
26.237142449658393,117.459965712484,0,113
27.362464233538056,124.51409479722341,3026,114
33.83935178884241,49.92819447716617,2676,115
28.364108905458593,14.747926667316904,158,116
31.800873661433027,232.62527962654855,0,117
32.34024008455613,180.20506510334803,2268,118
29.419083773321315,8.488948522278783,1448,119
31.46223025847933,29.77461771983471,2502,120
28.784883728562676,114.91708735928611,2577,121
27.68461758720262,133.27239577343786,880,122
28.06084472712549,134.62448700726543,36,123
29.49797528009496,141.87411578161306,2155,124
30.42631557813295,219.5172043155357,2578,125
30.373552043987715,83.214725165136,996,126
30.6019380328483,185.31723904222287,580,127
29.11531281462068,54.36193823091269,1031,128
30.698177067113264,234.28805791654315,0,129
30.528355002644407,39.771758669608495,594,130
30.106807401489775,89.3957028973447,1164,131
