max_temp,rainfall,count,tyme,month
26.98845018184434,69.74474690183715,0,1,1
28.459429333514603,55.95144782815911,1200,2,2
27.641759786666437,41.68346807960794,1384,3,3
29.108834074496066,82.15592922486249,508,4,4
30.58609341114169,76.00036906433519,366,5,5
29.74316450753982,5.3688975978972096,644,6,6
27.043225724149636,138.69307468926232,328,7,7
32.999147604593986,163.9990752826607,288,8,8
30.06828295427516,143.0288849564181,0,9,9
30.509854158404263,132.24842365210856,45,10,10
31.40044211513007,64.93243341992292,433,11,11
30.109407432446588,101.00774904311942,954,12,12
31.686967840679568,151.28769095277602,427,13,1
31.141379405220793,95.4927089253065,171,14,2
29.608753787411654,12.769224126542909,230,15,3
29.7755715829513,65.13286427272598,1218,16,4
31.64478236859699,175.9900619464214,89,17,5
26.741679299231336,87.6393093275889,0,18,6
31.806064284081835,150.04689527091168,24,19,7
32.45842075620682,175.35545995100358,77,20,8
27.147444464239456,95.34781104790527,1007,21,9
29.71353180755441,77.6405492452116,815,22,10
25.190156226850828,29.630371147954733,140,23,11
29.40561452430354,168.02774466470674,16,24,12
29.191731850172413,150.0660257080896,0,25,1
29.886557277797834,192.4453633738583,209,26,2
30.980472238321664,101.70526372396584,81,27,3
27.437650664085,104.30405590427372,0,28,4
31.19743313218004,87.629638720827,1169,29,5
27.21092700285901,161.23257679219182,118,30,6
32.00353330009514,77.93594837729698,284,31,7
28.3541431365488,103.95749929455647,543,32,8
27.007983135356728,59.51952348915674,0,33,9
31.99189260008968,25.58490882501234,1187,34,10
29.33459927159696,120.31543695553287,149,35,11
27.81197367106437,50.00308968091529,736,36,12
26.251627114811406,48.411923260914556,288,37,1
29.71261024072457,22.66413967840586,599,38,2
29.079037150131036,110.96843229847931,837,39,3
26.909999146049064,144.16867763913095,266,40,4
34.22759418842159,189.43655112204095,129,41,5
30.082421783160022,109.92530558308573,174,42,6
28.611579570123876,117.59810212057573,8,43,7
31.18191981105566,114.04879714624789,524,44,8
29.997408642076653,142.7679551825908,58,45,9
31.616167667333087,187.64796530559778,50,46,10
31.095734331127492,158.08326799479133,693,47,11
32.186825560193846,115.7352416652594,808,48,12
32.98403831741797,195.88557284277545,58,49,1
30.928987357686946,56.48699799020387,1190,50,2
25.476676542103675,59.629279795541834,586,51,3
26.229633508668282,122.60252282597753,0,52,4
26.647524499052096,36.05765987923698,1214,53,5
31.501164407074235,129.9750668862451,0,54,6
26.48577810226518,145.30044051233628,601,55,7
27.567348457798527,101.6162922120165,1087,56,8
28.616779714334065,92.23808246071161,104,57,9
29.07342372548959,195.9227066018619,1027,58,10
29.138219511900175,16.552330047276797,236,59,11
27.271448058464976,36.499220597815565,253,60,12
28.41401103775489,25.89814034975194,872,61,1
28.649115310203204,19.83796316093496,519,62,2
29.798972831626912,41.12084539477809,843,63,3
29.473781809391614,42.78587328728446,1319,64,4
24.80245143210333,51.22550416972852,390,65,5
28.57350140553342,101.8026764557971,0,66,6
27.714694271223962,52.355524135351104,1103,67,7
27.417945484219967,3.1664251055316868,940,68,8
28.01455156537716,184.0526072938211,1098,69,9
25.375848743446294,109.44204954761793,369,70,10
31.713190611932244,119.22545913216109,584,71,11
28.420375845639533,183.08054792154633,887,72,12
31.685594158876956,69.08000608903106,22,73,1
27.95597608072119,131.53221090242886,520,74,2
31.7990463387249,90.57743908391461,505,75,3
31.697996294034272,101.41453906741152,210,76,4
28.310632492147707,83.58761616173601,684,77,5
31.973213480617975,23.491412461824872,859,78,6
28.20250756457155,177.44946766598454,0,79,7
29.997906629526415,129.1566081274025,79,80,8
25.320704576763468,21.789088128102286,933,81,9
27.34472907860793,89.95563909466586,106,82,10
29.142566698627387,150.67136588556903,848,83,11
25.410116902192406,38.9745811983055,839,84,12
29.77933264415516,97.26761139631206,1116,85,1
32.40093600931663,145.630127267724,876,86,2
26.2511040317879,176.7364900571988,0,87,3
31.851170718643864,179.20264458334128,350,88,4
30.42316333082584,192.78929202143064,1068,89,5
28.818095564025267,2.6200510849052776,109,90,6
28.57742398135389,191.21435515938325,1022,91,7
30.795555304967337,203.60048574037188,323,92,8
28.185338396707046,118.9407541115848,332,93,9
32.28355821178523,147.18186352223762,1076,94,10
29.19798871368915,99.51942021574345,960,95,11
28.70675205087896,70.9334994030329,1206,96,12
29.577398290572972,25.78682564796543,719,97,1
34.272068660216554,95.48382175718386,938,98,2
30.19575511315735,159.47922135081694,167,99,3
27.683933155406134,143.84053961509318,60,100,4
31.98793579505065,183.01274504696067,0,101,5
29.82457375913236,57.86422231648463,0,102,6
29.85486115743998,54.085329967314976,828,103,7
28.466148346885333,129.97351495120222,0,104,8
32.290443709516836,131.61368304843472,0,105,9
30.824195459010053,133.58681165396325,710,106,10
28.46344897823386,51.80801027971901,1317,107,11
26.079649291442163,26.4112269504096,767,108,12
32.05591380250137,17.76748823918866,581,109,1
29.671842887629147,163.59345049936016,0,110,2
29.645006518396556,103.06174197264211,633,111,3
30.375317572187054,89.66474203291847,701,112,4
32.88027780146705,143.57989719522163,119,113,5
30.73433185570228,178.1504982008213,342,114,6
32.88728728852944,164.98637161259762,231,115,7
31.30153232604239,124.31851311462806,87,116,8
31.730725162107902,118.41509516911111,322,117,9
28.196949967750562,149.56836274085907,0,118,10
24.329190329750237,111.75493428548458,218,119,11
26.52218235368768,19.307768843524904,412,120,12
26.307638961209864,1.3562818150383933,740,121,1
28.77976087273967,68.34345453802483,225,122,2
31.82168196490158,135.67777757751668,0,123,3
28.656404468925817,77.72224718594336,453,124,4
32.490056334332394,133.31447516637314,110,125,5
29.34899110734145,7.070068218436212,265,126,6
34.236568716438114,134.365829484827,154,127,7
28.013621774274586,108.04280032414673,588,128,8
31.470325572185978,109.64071461097666,910,129,9
31.25238734150092,55.947258119836484,34,130,10
29.187005078002905,191.55036912835016,0,131,11
30.499801426180113,125.30901440922312,150,132,12
29.304353157524286,132.40697094695057,0,133,1
27.138209853531524,153.57673595678858,888,134,2
29.56786537170403,89.1273940392179,1208,135,3
26.77051379713976,100.79874400648424,272,136,4
29.42356948101745,74.29760383355881,1126,137,5
29.123787777075176,149.65499935589048,0,138,6
25.687147498518385,82.95921254242748,808,139,7
31.764269542108064,103.23555710158445,1082,140,8
27.967265628138,143.9697903008231,137,141,9
30.851096478140054,185.61978876320867,673,142,10
31.045055360502076,138.09631635677326,141,143,11
34.105723140418746,195.18300199434236,448,144,12
29.380228745093145,132.05713710020703,0,145,1
29.64785477672908,153.88089907389508,665,146,2
33.38268163798061,103.92743487449958,924,147,3
28.68760145968463,8.84087455613409,954,148,4
29.625153044931643,61.083195844591046,1171,149,5
32.309863132609394,199.23533174007406,412,150,6
33.0010576979521,61.652379484558324,1170,151,7
27.839388996861857,122.80955876415948,1043,152,8
29.29686438048018,152.94846516782403,308,153,9
29.45651363974762,65.87018229109829,141,154,10
26.570859395433455,96.40308899134513,1060,155,11
28.919895078085798,173.05786596802602,0,156,12
28.534207753452428,168.6114540131798,821,157,1
32.497460259144795,154.75891472411206,0,158,2
27.605498753828684,63.77475586829594,471,159,3
27.018562926355248,95.2338007613723,581,160,4
30.53214733957811,193.1915322100287,362,161,5
29.119094052102877,168.08528580367837,0,162,6
32.146074594045224,196.03203015239893,0,163,7
