max_temp,rainfall,count,tyme,month
32.64788765560215,69.42848640454385,196,1,1
30.861736296143967,80.24680003753309,704,2,2
29.076107341653653,176.7267123316855,1018,3,3
27.134515248370114,44.79002398088701,816,4,4
26.85727782522865,188.51905779578289,642,5,5
24.54660494399328,7.485990977294215,1064,6,6
30.051889787442594,58.36033165690871,607,7,7
30.246852722314742,54.627946652850895,302,8,8
28.812853420857476,158.45896579864123,0,9,9
33.621506759979845,71.2771318651617,965,10,10
27.93814756881238,5.391111161672008,189,11,11
31.837496182258068,132.62986957457312,0,12,12
29.181293711377883,126.26478885561514,147,13,1
31.866329731185637,46.42525128861064,266,14,2
26.261170841455336,159.57661327586675,107,15,3
25.660740506121776,76.63931178838702,369,16,4
31.690944759323365,119.00820965945562,1106,17,5
28.415378452302576,53.48319242518903,560,18,6
33.35859354784717,105.35785558784929,305,19,7
29.152160791138154,197.12043946627531,0,20,8
28.553060588305126,188.63847086821679,0,21,9
30.640966430880002,41.391843515593614,846,22,10
25.19566997855985,3.4574402281930006,722,23,11
26.69679429592976,76.03955754250723,937,24,12
27.368372693242875,167.458765380476,854,25,1
28.34591292850237,162.27514445943544,0,26,2
30.134196789121322,124.85256025450909,863,27,3
29.695179964124698,105.02129533433953,0,28,4
28.17665803216566,70.58821674101615,65,29,5
28.329368004175244,133.96140310039948,390,30,6
29.0433154073406,66.81971187371077,918,31,7
29.478542161643368,127.3202100661575,449,32,8
26.951767149998233,104.3039583129262,634,33,9
24.09992467354402,26.78227375530497,740,34,10
28.458952024760702,178.9987513739635,708,35,11
28.845245904125633,126.1982018284044,742,36,12
26.77265046819086,71.7182148899643,1143,37,1
29.87010279661607,156.20405457158967,572,38,2
27.64679802535576,188.8382761961848,123,39,3
23.203806555662847,151.49763382578504,630,40,4
27.85913883432346,95.040310714907,861,41,5
28.54887084133727,74.09630155596095,264,42,6
32.82146141700891,131.78644124049077,1108,43,7
28.029139895884587,134.953753189969,305,44,8
32.25347516653798,186.03874096710788,595,45,9
28.999900190623485,131.2262953356654,119,46,10
33.53703895334991,118.91812968560512,982,47,11
30.375707610087318,23.742175009300695,1024,48,12
33.855628042423966,173.77466880350354,98,49,1
30.017839308065536,167.47657910637432,743,50,2
31.034796844065564,165.7719542488495,868,51,3
27.839657339209296,149.62862398201213,714,52,4
31.084632833963617,58.470919909781514,1111,53,5
25.13353629227678,43.778109470768335,233,54,6
30.0149948632486,65.81305322259875,333,55,7
33.2732576990927,19.25007219113622,807,56,8
32.19947004508992,131.91285133131095,950,57,9
30.313924764924483,150.39363639904576,0,58,10
26.201678798288448,93.32319456616511,1086,59,11
28.965369639560528,49.70185326526253,985,60,12
31.07922029141668,60.11670970053937,5,61,1
29.3693176206963,123.11459734850396,573,62,2
32.91950034430726,108.47591879069292,281,63,3
29.52527290884807,158.628020034759,322,64,4
32.41963033279404,187.11658138917318,934,65,5
29.87047006987383,56.090113666842086,0,66,6
31.779458168687345,118.02226724452646,0,67,7
28.675417107841696,93.6426547515521,618,68,8
29.524530980736383,114.96346661580168,712,69,9
31.278778382447264,106.5390831271028,117,70,10
29.63664810329996,107.52638633173864,1020,71,11
25.385042440717868,165.76806154023956,510,72,12
29.411415891770368,76.61948204390293,196,73,1
30.764120728689125,155.88074044476514,89,74,2
23.192201617098522,67.20965694835806,190,75,3
30.430529800615396,132.81686581986364,471,76,4
30.38236148704559,98.19998495422891,306,77,5
29.374264860536456,125.41474852929099,0,78,6
30.13885647615322,91.4540068994049,185,79,7
30.027888753559374,179.00475667880175,394,80,8
