max_temp,rainfall,count,tyme,month
26.56527345044102,48.94066409743674,850,1,1
27.870591592285418,68.80545430491244,1188,2,2
31.64226427281718,154.2112640520078,817,3,3
26.623263455919716,145.68302034566975,88,4,4
25.257677804451305,119.06306061658736,719,5,5
29.795823936943062,121.95157999160776,851,6,6
31.216950909718715,119.45185614727902,0,7,7
30.972721365458614,25.54037513859553,167,8,8
24.352717437595462,103.04486095511044,927,9,9
30.19852197270898,177.65637198885042,0,10,10
25.369176353667903,136.9462775746143,0,11,11
29.297531975014728,62.655399444524484,316,12,12
33.911559498743685,184.7826534007728,0,13,1
26.95736114248876,18.505381451772024,320,14,2
27.931588792370853,160.35105776489667,772,15,3
25.933578682180197,175.9516648184205,0,16,4
29.27596230438665,66.78572321435226,0,17,5
31.32629235454581,17.79874734465735,116,18,6
30.283295923870366,125.30231373387139,971,19,7
29.012654965023714,16.066690957096,460,20,8
31.691319171054605,58.43675341974699,1067,21,9
26.13448783003623,187.05095646104135,0,22,10
29.496720261406427,79.08070439261839,250,23,11
28.43533046335625,74.06289906964521,575,24,12
31.096318016252603,168.00092088840617,297,25,1
26.47245933230869,89.42935843822538,65,26,2
26.909453638410962,178.8216976640924,0,27,3
26.292976703654343,155.00391506230662,0,28,4
24.647207550954505,103.37772915300567,310,29,5
30.237189678490804,10.873500537747297,53,30,6
30.945924281658268,20.806425570959817,850,31,7
28.439398051038545,102.84098611714123,285,32,8
30.503983285581302,69.33129275122882,110,33,9
29.74887845428845,131.00916992314984,353,34,10
31.53613351304138,72.66291383789115,0,35,11
27.545846579560198,49.82855242664428,1112,36,12
28.867697502574963,9.962598744698148,604,37,1
27.910895276653775,12.05964903660837,976,38,2
29.694291034007648,27.69469814252482,1482,39,3
31.509664603649874,78.5324648927585,825,40,4
29.125077885837904,110.20232857235436,361,41,5
31.25146035540516,172.51604561014594,497,42,6
30.57340736907946,36.88027067798957,15,43,7
27.802043460175586,145.50139998359197,345,44,8
26.570362135303956,62.7688539214216,1122,45,9
28.00040516257743,67.33053364591933,347,46,10
28.185552534490576,161.7045473491339,1047,47,11
29.126596442085713,151.57933384143632,0,48,12
30.91079394262696,168.98246253659175,0,49,1
26.855541079620295,160.2801949351345,1038,50,2
29.75860867545105,154.88875314440588,159,51,3
27.220257633591405,51.12057055243399,558,52,4
24.87247295164271,15.379110250116938,935,53,5
26.639468753073395,58.07483649868642,868,54,6
31.657075762681842,102.48899679786616,412,55,7
27.958989391745135,197.0378624857494,609,56,8
30.816474591776807,94.31798491543246,741,57,9
31.957795821841533,106.95945535190073,1032,58,10
24.977281030601617,23.53706013877828,476,59,11
30.633779917530614,171.13526186404067,0,60,12
32.88888721999525,56.48461549789652,301,61,1
29.026517833885762,40.514542144556984,745,62,2
28.549088879809922,132.64139783276292,519,63,3
23.16197395068125,61.47812108090523,776,64,4
31.246699200206834,109.64574865822252,392,65,5
30.259020268763816,192.31400827525945,0,66,6
25.069971558898697,0.0,1239,67,7
27.081278224217666,142.15252478480875,538,68,8
28.337621675413136,103.52609039777526,860,69,9
27.772428948961444,76.4127230517575,0,70,10
30.646659207494718,162.15274778416955,0,71,11
29.642857069516726,187.35515118543947,0,72,12
27.315736456135962,175.0483328517374,0,73,1
26.257130751053698,186.45237993360084,918,74,2
27.52850439468211,4.738619313417217,412,75,3
31.058965892937493,33.351821608578504,0,76,4
25.708742993672978,63.179913448115144,814,77,5
31.90964592377791,47.390313457782824,0,78,6
29.8840319425501,17.26139856566202,969,79,7
29.473113063527833,188.25179981932442,166,80,8
27.85219411589503,194.26105865618345,446,81,9
29.208603481223072,16.76249285963511,270,82,10
28.051542913026566,8.186783751570609,856,83,11
28.316171835239174,92.29898151742026,679,84,12
26.534364428820787,21.078507176268346,293,85,1
31.100295777780453,201.5977584355216,403,86,2
27.193548372338114,97.44395796226817,800,87,3
29.398043301932866,84.00677223002182,1237,88,4
29.49454374326544,44.23259715457017,1230,89,5
29.408328879072773,112.89645874967309,383,90,6
30.693092678529695,111.90839546255918,674,91,7
30.385623837737725,133.15380056384964,679,92,8
29.6578892468496,154.1513348839395,0,93,9
27.87184976138623,102.2477252182635,314,94,10
26.60615635894498,27.093526166398377,1092,95,11
30.55847711164865,26.577868754980955,1501,96,12
32.09757386047809,43.36909256218493,91,97,1
29.62218465205343,128.43387464345352,255,98,2
27.751994589095315,142.4799799313819,586,99,3
29.249430308823566,62.1527992399844,832,100,4
28.33332053706978,138.0147084064316,0,101,5
32.999576598806456,64.38918363485635,1004,102,6
26.956843528658492,72.00617391996256,1117,103,7
26.660635583542444,58.682793771051145,836,104,8
26.360216759534623,163.13652410779108,330,105,9
27.442659152513386,1.9595256706043287,91,106,10
26.011203071641702,150.5928912433259,0,107,11
29.782317028644385,17.985381673163808,754,108,12
26.62106251731163,35.51593457207788,1226,109,1
30.427167063795952,36.41226884749862,692,110,2
31.107690451948194,61.738527910947965,805,111,3
28.411908857256,63.85168573186661,529,112,4
32.858788150149955,112.57987257006886,373,113,5
33.037043363482,110.01109787099392,0,114,6
26.74794364597398,179.95056283516647,738,115,7
31.931727472961487,77.79554559270504,686,116,8
30.38894804236682,116.67670669994403,748,117,9
27.663938087182416,113.80892933872308,385,118,10
30.64690661871355,48.91594898283452,680,119,11
32.126388660084636,106.58417501618487,698,120,12
28.461318970437837,75.69008682570941,2,121,1
28.157337236587615,108.49521174478352,117,122,2
32.75122998002334,47.860864361970485,28,123,3
29.41015563910779,197.11518674147106,47,124,4
29.690669689660055,113.81141624498903,717,125,5
30.498285115529953,160.72132041391677,0,126,6
29.655069210398715,41.28389058330597,203,127,7
29.18954586313021,55.58357477779484,224,128,8
28.727378260768134,14.53571067582623,773,129,9
27.40184931665588,56.48046139308309,741,130,10
27.827830938273568,50.99334784275179,542,131,11
30.61995225802678,193.12764507181802,79,132,12
30.276673201693495,167.98217162468234,184,133,1
30.138368260306283,108.64867295797231,0,134,2
29.82863508938724,15.960442891427498,247,135,3
25.540509255141632,76.99950834260301,405,136,4
30.173946490649154,119.51911521611186,458,137,5
31.984922603685085,119.29103827699606,933,138,6
25.750305954585738,139.3914969302177,0,139,7
29.608096846395078,12.05118523683759,711,140,8
26.652577263458152,97.52846140918689,848,141,9
31.75218068645312,37.86910510559671,397,142,10
27.339227718681418,99.31591090621703,55,143,11
29.85834112929312,186.30316303406374,898,144,12
26.49469876146916,165.13932149504228,0,145,1
29.662449361381427,188.08915137370172,0,146,2
29.730948843645997,72.31052382465978,599,147,3
31.716819387737434,15.64409755615629,1425,148,4
27.461982716792125,82.07060726448793,506,149,5
30.059515281916507,160.92283669756648,0,150,6
28.314929378669962,181.6240491413115,412,151,7
30.74454007700428,83.40467290372808,1006,152,8
29.56377819292049,58.9021466506202,863,153,9
28.20822699720155,1.5753316648737226,754,154,10
28.392551806753982,121.04930198179048,0,155,11
29.086261448746534,70.58645863157116,633,156,12
28.814193430725048,166.5229973919853,527,157,1
27.24324903454897,136.56447104586516,1187,158,2
28.696148232504182,185.39539936155077,59,159,3
26.32398571027256,151.68768884019607,1078,160,4
29.711137941532073,177.51828015386138,0,161,5
29.577077571004153,80.53870129042797,943,162,6
