max_temp,rainfall,count,tyme,month
29.602375023159315,6.448250302210447,961,1,1
29.1702940503418,67.96777872164576,1108,2,2
32.71037938104414,55.44564142440506,434,3,3
28.920902324167546,155.06349035555323,496,4,4
28.69550301025294,176.48970565886898,354,5,5
33.04725295447322,166.0889516159059,324,6,6
33.192660278979474,57.636254337989726,6,7,7
31.546122921312204,146.08481439478732,594,8,8
29.848191509896765,179.11624536679568,689,9,9
29.364481186654757,107.86705038666535,0,10,10
27.410589316643854,153.7815265021495,929,11,11
30.162838870597582,131.52012093619794,665,12,12
28.8359103851476,29.693276869766706,339,13,1
30.321215340981013,73.81821355445338,1189,14,2
32.64572461817409,195.8479608433635,756,15,3
28.705749660163,85.86152586817734,250,16,4
30.714716455554445,9.572064577483857,136,17,5
31.508516825739086,56.7449547609568,1031,18,6
25.846583513362617,88.38372758968079,516,19,7
33.86967235795697,22.663273057855783,87,20,8
31.00014159621115,17.813785874088623,197,21,9
29.286019705127654,51.023530364430925,766,22,10
28.277829403693204,97.05497441820316,1086,23,11
33.20683512579197,73.28074534835363,1065,24,12
27.829653526546988,68.36795476026826,266,25,1
32.343625890682404,160.90716466811858,518,26,2
28.82408740622516,143.26561290006103,860,27,3
29.84639232965929,126.88376634767934,0,28,4
33.00386935177508,72.80159715375542,750,29,5
27.66161868956129,133.1618718648398,334,30,6
29.61479495062989,110.84385461630201,295,31,7
27.57993567566022,45.25239665195748,6,32,8
29.204049277319463,43.872549855721886,309,33,9
28.39959443872668,151.95296287689592,727,34,10
29.714471554032176,139.94675205466535,666,35,11
31.918308060131853,153.73573759369907,1009,36,12
24.748877784943375,90.38182943568428,1209,37,1
32.95750498344225,66.19689601831469,364,38,2
27.833464639447865,36.22503828389672,1391,39,3
29.472311583695014,117.32709991185678,1083,40,4
32.96797327086391,22.249279174176074,579,41,5
31.46542911236606,128.80306230668828,0,42,6
27.41283585528922,188.032899420429,316,43,7
31.120346454983032,67.38733845846802,460,44,8
27.20266689702782,59.000948783567445,850,45,9
30.205056989043097,154.77504849891142,441,46,10
30.35085491935767,115.96107763596876,93,47,11
25.054210175397735,166.07137454304464,47,48,12
31.584194426428006,114.57379659393001,1165,49,1
29.25842190506483,193.3057598096107,0,50,2
30.22325531908588,10.068819794477484,893,51,3
23.985400743361186,111.25453290121047,0,52,4
29.49420648214706,166.32835067648318,986,53,5
29.35567007020902,132.36108386540343,359,54,6
27.920214965644867,10.882250082060132,453,55,7
30.455768020033695,193.08038981117016,0,56,8
28.41175793196645,18.59350928408746,1198,57,9
24.51293935589993,18.367547597015452,1236,58,10
30.734484583353314,174.82341715698533,0,59,11
27.37275982126758,146.22112914947328,792,60,12
28.89640692179815,96.37553114407866,767,61,1
28.575130791898573,35.754686146340816,1387,62,2
28.447789037436273,121.36995682429892,593,63,3
29.287733492214684,151.09268954833468,775,64,4
32.21798569843854,79.85277111479297,901,65,5
28.16333142595071,45.82419751449744,0,66,6
29.539543448439264,63.85737946052197,765,67,7
29.778100290267748,151.18168883257982,882,68,8
29.231034517736585,94.47647333263751,0,69,9
25.153562343989897,83.3260895280826,1171,70,10
29.576131696355723,135.09209766125193,604,71,11
29.049208608777377,180.4684893563562,319,72,12
30.682081325954066,124.9916913299661,561,73,1
27.34720669573782,193.032234533849,792,74,2
28.57051483732632,159.87689149716087,0,75,3
33.39261416086144,102.52764586154971,893,76,4
24.93612323381254,116.98309894485928,656,77,5
28.55160705312603,5.71342182254876,257,78,6
33.49959519218821,189.57910986016577,869,79,7
32.845127643160616,121.50727650121472,270,80,8
28.277125291560026,180.8602788392723,670,81,9
32.277171462773325,133.58508154136604,737,82,10
28.133887710334353,52.72014356500404,377,83,11
32.01897802289226,96.10964751410684,961,84,12
24.78387850938081,106.05975797080973,287,85,1
29.716478760218966,109.71401963591117,394,86,2
29.876721823666422,82.24934406747018,660,87,3
30.1057866539265,22.473092996452976,392,88,4
30.001605367692726,89.84046727975965,1165,89,5
26.159171138946196,105.09318436830719,0,90,6
28.189124251521758,9.386003171743837,553,91,7
26.028429511180352,26.559052652869198,1108,92,8
31.442149720615223,33.97484869498699,596,93,9
25.555033436579848,88.29575768021355,955,94,10
29.877296058448433,112.26251100608029,765,95,11
33.061815098357606,181.87403391031947,980,96,12
29.422688020191295,8.650039039528465,356,97,1
28.789071710378476,87.36624664276273,774,98,2
26.117400050494727,34.89978788439468,803,99,3
31.075572769604673,196.92411371113224,668,100,4
32.75685807516849,159.05452101851589,0,101,5
32.5401591722806,43.39809331777602,928,102,6
30.778476540609258,106.87467989499746,0,103,7
29.289845362608954,116.23049528959253,1057,104,8
28.943259043153457,162.7592043180343,136,105,9
23.00898008344488,66.74308098088414,686,106,10
26.92878828021916,0.0,767,107,11
25.155135912076023,88.73556794370158,171,108,12
29.854511884349797,159.53713341526432,10,109,1
32.34930161781711,124.03572287775032,372,110,2
32.07406672976075,173.44942474543666,404,111,3
29.250523842554436,4.1979547251717975,271,112,4
31.21874923396977,49.738096694600934,1059,113,5
31.39994006602074,206.7964545669772,952,114,6
32.5590369062327,194.63835360838692,0,115,7
29.19856932875978,113.3375285615223,887,116,8
24.609027653262782,155.68773262252856,420,117,9
25.04647423828976,19.994953936334205,506,118,10
31.480214669578068,67.92781513494697,547,119,11
24.565125999267877,40.2285568962343,1050,120,12
28.735219756167975,48.15323644875497,854,121,1
28.908845362511986,36.64830309137426,1374,122,2
32.361661275202835,42.47161146398585,82,123,3
30.367997874757492,50.369066895171414,168,124,4
30.188271357761188,168.04235054402483,887,125,5
32.62756727385449,203.2161134888102,1002,126,6
30.238181701651058,198.14331646716442,227,127,7
27.671968920194505,121.04694697025784,772,128,8
26.215481005058795,173.0358911824353,348,129,9
33.50168536764774,201.96482138960081,162,130,10
28.238041133618097,60.59416219798033,946,131,11
29.36131312478781,185.91412984896883,376,132,12
27.133750812485573,167.78202789351985,0,133,1
28.320996444127857,109.48011513092652,388,134,2
29.81397206761313,138.79545828653704,128,135,3
32.21652330606922,56.52815506345254,816,136,4
31.87345343731564,35.64758699569008,1022,137,5
28.981388289943848,17.256691493279284,595,138,6
32.28131035909948,185.08300594814503,184,139,7
26.478172475803344,135.86165214207796,730,140,8
29.20893676377119,58.330820914204956,963,141,9
29.114656365986956,46.64062958040873,420,142,10
29.1421758467019,66.3996487923626,853,143,11
28.300171003125936,176.12500452849235,689,144,12
31.087368533306087,25.452897620089743,1463,145,1
31.626498830646185,77.8729414929211,0,146,2
30.99929366639398,65.277795955667,829,147,3
30.37537528652338,117.57924535470138,788,148,4
27.397718101444998,45.551470824928785,1021,149,5
30.7615126881361,75.85714778583919,0,150,6
27.701382442129866,107.3865593065732,1135,151,7
26.583510033335312,123.75268109906412,0,152,8
31.3394601866169,152.87441338666451,820,153,9
30.21178791717457,76.85658360385435,125,154,10
29.99771547553095,98.43097606039116,374,155,11
29.625554020845705,172.44686285776936,303,156,12
33.057336345403485,127.23614488389893,182,157,1
27.525791693899,84.27213197070508,23,158,2
32.55690753281056,134.9480139828338,848,159,3
27.209137215195735,89.0089728724783,395,160,4
28.80828438998645,57.11308832172132,1248,161,5
29.51197170453903,163.21973655132368,285,162,6
28.258392244889034,147.3615828921553,427,163,7
33.685864693196294,104.0652398737083,70,164,8
27.632948211691755,24.655786807662658,929,165,9
29.694644609507503,116.31624020071935,1130,166,10
28.118036828379665,186.6299614573365,763,167,11
31.942062257913946,127.79680840183197,866,168,12
29.192706034414407,147.97867241685856,0,169,1
29.436066636781867,59.502498155137474,819,170,2
29.911262665050838,141.71591029552224,516,171,3
31.537677088799686,147.05101986318266,740,172,4
33.196968845788945,188.00607760354364,813,173,5
27.630994743978775,67.23081841686597,0,174,6
27.558403808256728,124.18345663260757,672,175,7
30.10351205490115,127.18653344029383,105,176,8
24.46258785716998,0.0,740,177,9
29.70081453430638,167.17193928533538,48,178,10
28.960464209264487,36.34615736064492,1023,179,11
26.36237967936967,168.97579233670112,914,180,12
29.494724580846793,186.3094073173475,27,181,1
29.161718696531754,40.38316667156858,82,182,2
27.928726614898952,3.5177904897947414,1543,183,3
30.682207482722678,155.59821300380304,193,184,4
28.46317929808694,67.51307061351716,489,185,5
26.87863453183941,133.95546245132317,137,186,6
30.328705923100106,131.44515324585922,866,187,7
26.268240536254925,159.8955824228712,0,188,8
