max_temp,rainfall,count,tyme,month
29.01425905914943,154.6793494743519,986,1,1
26.328778824003678,131.09622529657685,1027,2,2
25.197112211309097,140.48170915854013,93,3,3
27.5189257343006,194.70011693104848,0,4,4
27.277654958234265,17.100099634281555,316,5,5
31.427119060601733,157.37407177199162,975,6,6
30.976807238957996,54.01199645809422,139,7,7
27.774069532822896,178.3742928340673,0,8,8
27.061111273722595,82.72464768649373,644,9,9
31.883070157742903,173.60827324166405,869,10,10
31.728215539440804,127.47656445843973,350,11,11
27.771433531444895,173.60259270296524,829,12,12
31.885788057183436,199.709715761892,740,13,1
29.3714208403916,51.8728245862508,1137,14,2
28.146246621090437,47.82074408166652,552,15,3
31.94640439161195,163.24183881211374,77,16,4
26.78568020079084,178.67591795786564,824,17,5
30.764509980227064,17.21387680040275,0,18,6
29.92881889169801,151.5510874504543,460,19,7
31.161696677629713,151.09375418551826,485,20,8
27.83617097899706,96.02269066936299,505,21,9
27.333785889166702,163.64145519991894,0,22,10
31.844989382120286,173.03684149994365,1038,23,11
26.7214981139363,77.58114073403398,349,24,12
30.22466860711335,178.114249446616,0,25,1
30.11220696289929,146.48785676152374,503,26,2
27.39434431226917,42.85673585486989,1229,27,3
29.1046847906152,20.63417985070307,1029,28,4
29.412425046727503,96.58037261340837,497,29,5
29.79892682724169,203.24665442576338,239,30,6
30.62549373798916,13.77579798841537,790,31,7
30.343911822483598,47.13237152327051,488,32,8
28.923648753724105,54.44235818439896,0,33,9
32.0653199386945,50.83968198595709,126,34,10
30.363321462720815,201.24321271490325,1050,35,11
30.487639371390234,158.3073258237156,1017,36,12
28.49767085094822,129.29443833436477,110,37,1
29.908301489651762,44.152980486920626,314,38,2
31.870402216235817,187.07330080995501,163,39,3
27.189777770607307,168.55249952793278,753,40,4
27.996787678733604,187.16808870490183,380,41,5
33.03341718225674,136.45648980803668,913,42,6
24.98396117528002,116.05421954694734,1079,43,7
32.37887217417428,161.2264885084699,517,44,8
29.281387428036652,95.13740124965364,600,45,9
33.64450019298975,201.4179311624178,0,46,10
27.334540294325855,171.96704486201494,742,47,11
29.95161408861024,9.605883968792327,1326,48,12
30.968736983809162,190.84346876969101,737,49,1
31.11433655239792,10.898813885040113,1378,50,2
29.8763937512204,21.284768326181442,1365,51,3
26.575518721524258,15.893871165190639,1084,52,4
29.85122336711642,202.26001810120317,0,53,5
23.634101513544433,3.120501134690592,823,54,6
30.25603742179847,193.28402567022394,60,55,7
33.29625830773841,165.96317836413124,179,56,8
30.730280271054077,69.32647001231402,73,57,9
25.772277046439974,55.01528405078949,1080,58,10
26.147808146577646,26.68626893704232,1390,59,11
27.137210323949866,87.89639995126709,866,60,12
27.25209979314879,190.60519566544744,0,61,1
29.3252729686288,21.176373769459538,844,62,2
28.06836944818004,159.87478104900552,0,63,3
32.49671170834715,52.98971590648833,317,64,4
23.693416402601855,125.4126012524502,0,65,5
30.112329216498335,38.83891451687822,505,66,6
29.327805239348034,69.60364909523906,558,67,7
33.159106558139,213.56252436010166,394,68,8
32.43482171399704,67.89484525345355,43,69,9
28.02957011027224,2.8400136153272797,1012,70,10
28.51031116603577,199.2133628572644,1014,71,11
30.272082972087503,119.21319383936756,756,72,12
27.261796612349173,21.214950759671318,1601,73,1
33.489899769890265,191.48809391960373,13,74,2
28.387308255881617,33.100818545001886,360,75,3
33.02013360323618,206.7813235699942,1027,76,4
30.692814880737505,194.13015472976338,986,77,5
28.669258286665038,13.170642909253061,1316,78,6
33.1728100822269,108.94409156904086,36,79,7
29.910878885986325,37.707871853573174,136,80,8
26.788432816611262,70.39190256051725,463,81,9
30.810546917303295,53.5362224201607,353,82,10
30.121987888441062,149.786553150248,287,83,11
28.754378648612313,60.19398889657725,629,84,12
27.857244002032743,141.8065815220812,726,85,1
27.746076694893578,85.05160285401259,389,86,2
28.411465928939627,122.08962626002061,193,87,3
26.977151165990698,78.17296193617499,899,88,4
27.52125121128569,23.676162168982913,122,89,5
28.30974850501918,177.22857537032226,894,90,6
30.709845703248252,11.950922666167116,1010,91,7
30.152683877666583,152.01866841230446,710,92,8
32.55062398515186,140.54138622262624,305,93,9
30.588113684789327,133.48102992823112,0,94,10
30.535477709884656,16.64902016394894,506,95,11
26.31653907236704,150.9419343278042,99,96,12
33.81686333471013,108.00274747154631,1210,97,1
27.245773446724392,126.23456030341669,1187,98,2
28.787998501422077,162.4906336016726,1094,99,3
28.35432213156457,118.04236802337682,576,100,4
29.072021784369944,67.71756271988639,1048,101,5
26.90848652148881,175.72389223844095,714,102,6
31.62158195628254,133.95713637093053,306,103,7
31.489286189829063,52.98553017989411,76,104,8
28.63829073150378,151.24146028423803,1020,105,9
26.939362666906934,83.64804954837281,958,106,10
28.687097107519918,199.565012487389,380,107,11
29.81511215029575,30.936253198017162,1092,108,12
31.317151605553676,170.58754490354852,1112,109,1
26.11432954116412,142.0594718752948,500,110,2
28.296488619874197,114.93700035048379,675,111,3
31.931666931536576,145.78819841217347,796,112,4
29.283476558583235,192.3699717778889,1079,113,5
27.25442211787297,47.90910880171426,953,114,6
25.783612880763187,151.43389993632798,125,115,7
27.57524844372077,34.19968992433957,0,116,8
29.432479800438504,175.16124630334056,0,117,9
30.087221007161805,33.77734437207824,1027,118,10
32.26822674693781,132.54797919158696,985,119,11
31.811982838045584,157.7571642703234,513,120,12
27.45204054087114,108.87413817505137,1005,121,1
32.945721622648136,201.92504857554957,0,122,2
30.176077498421055,134.0692203794199,1098,123,3
28.52962640393226,145.16470203328817,657,124,4
30.41547882663675,143.3574784028003,0,125,5
29.871155945518016,154.01666273756712,735,126,6
28.05976375865547,166.93109207563836,910,127,7
27.36396857334389,58.362719181873636,755,128,8
29.524482712073503,12.212473695061178,605,129,9
30.590393376710008,9.15798059841292,252,130,10
29.118423979444746,195.99913418743685,228,131,11
28.737104700414537,35.08467939971023,757,132,12
29.380710112836056,194.51953766889903,24,133,1
30.28220906243729,185.08832892549532,894,134,2
26.61004911244558,112.22327403726484,943,135,3
33.37453557671725,211.80859869880481,397,136,4
26.80613107297376,38.59820123199594,617,137,5
32.73341134982636,145.72964584157717,682,138,6
29.65026024741462,189.85936959658562,822,139,7
30.977305258062646,198.24940384194235,0,140,8
29.006665981791127,190.3689327633152,0,141,9
29.779004365757736,95.8805409127674,994,142,10
27.31787870958497,59.90349565636186,0,143,11
32.70760663786274,74.56666471071271,86,144,12
30.07131743826386,41.74388103935145,439,145,1
30.473436129098673,33.376156873499866,903,146,2
28.837104752809392,129.07358757250682,0,147,3
28.05609675052061,70.01257072675105,413,148,4
33.70130117071665,134.695937944864,247,149,5
32.02091482230837,61.989641462620924,0,150,6
29.77578582624661,179.22611791999478,236,151,7
29.53643265244647,146.36177196394394,0,152,8
25.913152538043114,81.03106156543839,948,153,9
26.558536585232613,155.2096012086192,98,154,10
28.921337922870567,188.12741515468545,1089,155,11
27.979390022241024,183.13756681625193,706,156,12
27.363704287320196,53.14966939124642,1396,157,1
29.994321125871746,7.318631431425501,680,158,2
28.758175635091426,171.17258320191095,214,159,3
29.970546244273123,187.08764814103583,1090,160,4
25.79683085766271,58.02601572470131,66,161,5
29.14181762346706,68.42237751463207,833,162,6
27.3673536614272,191.72077459231525,381,163,7
28.573316699999353,196.5500397320073,943,164,8
27.112777847336176,73.50354305732026,377,165,9
27.113072394144982,91.97846784492077,257,166,10
30.03589484142829,19.784250762721236,1027,167,11
29.28259367433364,27.69544121212332,1296,168,12
30.533329601469166,126.56066042446811,253,169,1
29.310760784036262,103.23912961138194,1081,170,2
32.513388965945666,119.47603909294695,0,171,3
29.960260508131093,108.56216979313055,1090,172,4
28.00571791669978,51.759696472244734,0,173,5
31.42633929048661,157.5958899019626,555,174,6
32.41560475793017,147.34531134710517,288,175,7
24.68865858242579,0.0,829,176,8
28.035943836195223,186.9535994953638,433,177,9
27.50665158256715,140.4715552505034,0,178,10
29.048959366340448,28.956312554716988,277,179,11
28.52374685008183,81.7761304953712,1258,180,12
29.721197777435624,60.21909585853361,1067,181,1
32.926102641832536,175.63252148773444,0,182,2
29.44504134764853,194.94374944292542,0,183,3
29.769848978924852,96.72600796297078,177,184,4
30.602139969882398,111.48041693535899,0,185,5
31.233906415141618,16.93182315578389,1072,186,6
25.68221032545037,148.28116358256713,13,187,7
31.061599075875712,68.7961455816851,818,188,8
32.2203698624543,128.87119537490537,1000,189,9
29.90186708725398,147.6848242579105,62,190,10
31.29092244172329,127.66549524255393,715,191,11
27.69607597313942,135.9720323514771,1130,192,12
30.152887626618035,131.7028184827974,737,193,1
30.10343003127327,35.549366758553674,1037,194,2
30.416359145558918,20.750001931918014,312,195,3
28.6952283481457,70.80848922430764,0,196,4
28.93194813346982,128.7809470314053,721,197,5
32.37948244020157,69.71566912820602,666,198,6
27.88660206814168,182.59999742572413,0,199,7
29.15644849199703,57.54993218340893,65,200,8
30.36339674760712,111.17158300856069,971,201,9
26.771362404809665,171.69377583927437,60,202,10
26.35526352610448,36.84344866115624,1190,203,11
31.377191945284263,131.8553234020486,5,204,12
30.271833392577452,49.206484789399056,108,205,1
29.993730354359492,18.15812554414463,1415,206,2
25.974349605472735,48.642020484447904,982,207,3
27.75051545979352,185.35132169574115,350,208,4
27.72482956619782,51.412482231464196,114,209,5
33.47562364427771,211.9839007864025,1032,210,6
30.069753719727302,71.27191528091485,724,211,7
28.62280865673218,128.6684476536277,155,212,8
24.620927089954918,183.84607823984933,329,213,9
32.99979769327492,142.5583206658872,212,214,10
32.0650707009357,31.50448115111459,105,215,11
25.38891821765432,33.92408873313937,828,216,12
31.78895265646083,174.88215497027022,178,217,1
31.53174334694831,34.967047263482776,116,218,2
27.658867103976522,62.48368891370429,321,219,3
29.401804985393785,33.30158284971157,1144,220,4
