max_temp,rainfall,count,tyme,month
28.81974739528236,155.8744967495635,148,1,1
31.993309554516074,20.25378275826511,1279,2,2
28.23748511040425,10.460606620019433,1121,3,3
29.21861484348844,15.231236558266396,829,4,4
31.21354986937379,148.0842062958184,906,5,5
32.234739497200465,176.3146285869127,0,6,6
32.41700012848791,153.0239461713636,242,7,7
28.675684722590276,174.92136059347223,6,8,8
31.480316011005442,37.08465176705815,1179,9,9
32.10965985191768,114.82649884756526,0,10,10
29.80021166441628,139.421127098746,618,11,11
29.405755955211895,121.89744129723886,976,12,12
33.641652302441045,121.96204399983257,371,13,1
27.428616632984838,66.09971254456654,571,14,2
25.501683801926596,126.17391207139826,69,15,3
32.25758222245512,101.71893354858386,890,16,4
30.7434306126308,115.18539803452134,940,17,5
26.233373878911856,28.66839504681821,190,18,6
33.72862684209885,204.26330829683707,957,19,7
30.52358769128264,111.24325785712028,0,20,8
30.417610252917463,73.60471563955903,153,21,9
33.184717011958085,81.98168659177952,219,22,10
27.856871192598888,94.68410898855744,1018,23,11
26.95687316507082,144.06853910221528,303,24,12
24.41805425830853,27.864361634409846,474,25,1
28.39661743525487,113.39824356094229,0,26,2
27.59554035063722,36.803272387029764,298,27,3
28.051140143092667,164.80091341958266,984,28,4
28.897482369440493,35.146224824217626,251,29,5
28.21104490118159,63.18248711667944,261,30,6
27.277060839915823,125.10612285869809,1025,31,7
28.430989835768592,79.659123740153,0,32,8
29.237250977621674,201.1169172294373,428,33,9
30.159067898326985,110.46518933014787,1075,34,10
31.935976504109412,145.93662012264292,1060,35,11
31.350266109591562,37.57434710876266,1078,36,12
31.018039387264484,161.346794289358,915,37,1
31.886291420807463,20.778071683817366,1245,38,2
25.45656513729987,81.59567995543499,0,39,3
22.47950780518181,0.0,316,40,4
27.949878418694436,86.9561647664719,869,41,5
28.139916394860702,109.38335137678067,0,42,6
30.440411770358367,43.374794266229785,1153,43,7
26.265371781897816,35.01663259190579,1225,44,8
29.190493412751227,58.91081200621751,96,45,9
30.68911653680041,123.79934685208232,341,46,10
31.48684946273068,52.919717532103974,482,47,11
30.000586609375617,181.01997986796886,0,48,12
30.47464771762827,100.96691778823774,908,49,1
27.71642806770509,144.8869074552445,1001,50,2
28.297382149986163,98.90026132653225,341,51,3
29.51912150261296,73.98957905173995,701,52,4
33.8843757921155,93.68919594870869,592,53,5
32.08355493965081,58.865019866756164,354,54,6
30.540670500648133,148.22972133267163,0,55,7
28.753755300736085,197.9216715939605,143,56,8
30.855769473582924,26.797922205712396,3,57,9
28.882106807503643,194.3756034283956,271,58,10
27.441002992864533,102.34021240114163,300,59,11
25.730794143319404,52.53260756138537,258,60,12
28.73881178976573,39.70539604501791,1072,61,1
30.53862402436377,50.18165602583145,662,62,2
30.954064064397702,141.96320902081374,106,63,3
27.153493351321025,158.51731083007095,0,64,4
27.13232338775156,103.67809950559337,1166,65,5
27.58049304379208,29.424981492904845,0,66,6
29.586683106493332,151.61426238002167,1014,67,7
28.76270457770674,173.46774465267407,1082,68,8
29.1881450130456,114.49583709599122,181,69,9
29.54671744769456,88.00460218452196,147,70,10
33.282006132577095,118.29813379227656,245,71,11
29.202536627399603,75.76477014006353,311,72,12
30.12243241014103,134.56346666974667,0,73,1
29.88625498611468,69.00111686874297,207,74,2
26.94905279045257,36.54561369141406,1081,75,3
32.64523732545244,128.0017789738955,389,76,4
31.256378410435815,130.17268083113214,346,77,5
34.156901777952584,201.99519856550015,0,78,6
25.402972433383308,16.065030037654914,478,79,7
32.025959059224014,92.13772437809371,950,80,8
28.28396537353114,34.58808205280897,380,81,9
28.992510431550325,141.3211683425153,0,82,10
31.95320643029066,68.91568011507998,0,83,11
33.04482098233767,34.832344008307416,751,84,12
34.16495669645416,66.79667847047884,378,85,1
29.446910528165613,38.139625047584985,1152,86,2
30.203632144952124,80.21208699852906,235,87,3
30.05985882646571,117.56452494708219,55,88,4
28.990075794688778,47.86795932006742,601,89,5
30.034041948865973,124.58272259352097,0,90,6
30.059910328197933,28.78167933324788,154,91,7
27.65824454330287,69.30543921319615,71,92,8
28.543629436563116,74.03306235913468,806,93,9
30.278928344015366,68.09890505795163,339,94,10
27.929788635555454,139.54807991545331,449,95,11
29.297757466595378,46.00047911782718,496,96,12
29.525104735080127,58.54753801430002,210,97,1
31.437932222866117,46.43690976643358,790,98,2
26.712498073356443,99.39415391353646,213,99,3
