max_temp,rainfall,count,tyme,month
28.16221048240727,96.05815032552715,1230,1,1
28.17974017193329,103.33551774866031,17,2,2
28.539669696520157,82.03044972356903,223,3,3
29.65206384751007,152.4071688206363,0,4,4
31.069228463236435,168.79379469495098,999,5,5
30.827706746556014,102.73635446268956,215,6,6
30.777659695595865,33.80770665956542,0,7,7
26.71052670676431,54.94790623658931,497,8,8
32.34581646341868,42.60852229733506,527,9,9
27.20991370535472,181.40622445383352,836,10,10
31.05890132078834,193.48064734554038,109,11,11
28.566105115042603,25.759308852843397,461,12,12
31.511367058401884,89.40161114899757,992,13,1
27.502335303920944,191.19695402239952,1089,14,2
31.998431301592614,68.37379994402428,1126,15,3
34.43036479745493,164.57445844973174,710,16,4
34.145620003576774,147.68524237455128,0,17,5
23.298513812009666,106.54601639460782,968,18,6
25.949134006722744,188.65942471566376,651,19,7
31.681969260371798,209.17404891930815,278,20,8
30.905287503290367,12.206666304452689,1107,21,9
25.570214012684737,23.878189962106863,906,22,10
30.42821421901341,30.734629912453983,955,23,11
26.853626850623506,36.892283363501036,962,24,12
34.38742787373372,95.61093877606795,722,25,1
28.966609430219403,64.71513842852447,826,26,2
28.911268977200262,182.36930459635732,371,27,3
29.03913370025625,79.8558135068879,928,28,4
27.78098832267893,30.86869138105738,1065,29,5
27.568021953396464,41.46603549587414,813,30,6
26.162184507009556,164.97314142426274,0,31,7
26.938409337064453,103.72619846244781,0,32,8
26.469760214115254,104.59108844549019,459,33,9
32.653001661103765,44.42414525597768,884,34,10
29.22002834410545,31.26498632388227,1311,35,11
32.74844360543768,101.75524965127336,145,36,12
31.419312601920577,45.94577035710385,1143,37,1
30.586842475128847,181.42792715620675,253,38,2
29.31215780679658,159.4754489367233,1086,39,3
31.24676663587121,78.63585588559876,0,40,4
28.069666484205516,26.532703480954403,0,41,5
31.413700054887272,155.55789577984675,0,42,6
28.211077785820475,82.39078085531102,554,43,7
26.714614604244776,144.77153587208008,0,44,8
30.958250370255076,178.45120157232614,0,45,9
26.5974678892974,105.06036769280878,0,46,10
23.518283429230372,160.3228547970695,669,47,11
32.63443094747746,70.89945459981833,816,48,12
31.949307330971735,179.2337006986809,0,49,1
33.24235694841297,22.721033051928067,1380,50,2
30.635372468256186,196.24280061350032,774,51,3
31.0928394825904,202.6828468859933,75,52,4
29.670584612185788,90.47111725097646,0,53,5
29.705181308011912,31.104820062315206,1245,54,6
30.707202034965835,66.29029588471319,664,55,7
29.800148789136983,153.41228470054352,275,56,8
30.647929439989905,117.17159722492686,992,57,9
27.91924230620602,1.84889316989414,703,58,10
30.624792132438788,74.94732137732387,0,59,11
28.899697870313556,20.474040633496365,643,60,12
28.075095369843382,189.74312199342165,564,61,1
32.59806737597292,36.612814996654855,1225,62,2
30.186515906319325,76.10722472466816,1156,63,3
29.073913175695882,76.86580476923186,179,64,4
27.12409605499621,112.36134236042852,207,65,5
30.298819635591062,34.13515937939951,244,66,6
32.184156076965074,201.31380347317227,417,67,7
30.893637367033556,82.03173434508258,0,68,8
25.387366484504724,30.602901969563703,394,69,9
29.112307248776116,118.72760051134597,472,70,10
29.070709557853963,126.69610098929063,128,71,11
34.298656908375456,105.49143525703812,883,72,12
30.08252130436009,198.69673593002892,1031,73,1
30.688624937297146,11.670160880867734,574,74,2
27.90530262967899,168.98248764791515,147,75,3
29.390086806593423,12.30160820651573,896,76,4
26.494651070839474,56.79131724425765,498,77,5
29.907121005137228,148.5016090477751,0,78,6
29.560732037989062,22.956441458382322,324,79,7
30.981274484334236,129.7950036885838,0,80,8
33.29885369839763,153.24462355859043,632,81,9
27.879732682438256,176.9328862219818,697,82,10
28.04799187149662,64.61519626893929,292,83,11
29.97498070683931,11.218203314487567,1332,84,12
33.44679801795837,56.57398058108946,754,85,1
33.912573089284166,56.831249309371685,421,86,2
28.656454993310955,61.035985661311955,178,87,3
27.063172738735712,11.976793989093153,1239,88,4
33.80753763987138,192.78210010108063,689,89,5
31.331605179788298,94.73572244296844,758,90,6
27.845157632921843,102.91766253470959,320,91,7
33.98108989984117,172.23584818635348,0,92,8
27.28214885243125,59.462914748978854,0,93,9
34.436356389429434,117.64234385365035,474,94,10
28.808108740706146,129.43979336417812,176,95,11
30.52920961450083,18.173032236670522,895,96,12
29.638152150275832,61.62566569627585,980,97,1
26.288554827635217,166.6279913013818,846,98,2
26.427675841701824,98.5773313609779,931,99,3
26.053454767710257,43.18359738471432,385,100,4
31.226991422262657,135.47931847887486,190,101,5
29.67634387236129,190.03205463931783,1075,102,6
29.317210760761654,60.98249164563172,25,103,7
32.30119481688775,177.77875124938822,1,104,8
25.747207806297354,25.840507259383113,558,105,9
30.106635590705157,69.81051775947739,310,106,10
29.917776111148722,21.33021633833254,635,107,11
26.184121498919446,176.34982808376762,468,108,12
24.909196915590474,111.96730974667409,375,109,1
32.12103317032135,158.45964341065906,0,110,2
27.769571530393904,41.71156602389025,959,111,3
29.396785657531726,25.57093249733856,31,112,4
28.344766663610244,165.1800086628921,171,113,5
30.047903417046903,109.12627803495067,541,114,6
33.88233680338201,125.13218816675958,297,115,7
27.5638826195875,133.3261105774611,1024,116,8
30.405207679926754,25.81567575751275,512,117,9
33.42561498867879,205.45554460972986,680,118,10
31.019886633248966,186.72669903115877,200,119,11
28.038123879960157,64.34981015070366,889,120,12
27.5477552926757,82.65068218628004,1194,121,1
32.53832168421385,146.74607817940148,167,122,2
29.2931553570026,177.61389074294522,0,123,3
32.70626997076694,141.68426128388495,0,124,4
33.911742969580814,48.78493893035484,418,125,5
27.55697565979757,91.54076846245304,467,126,6
29.26191331701875,128.2327744161792,1012,127,7
30.873363902018895,172.35474391858514,225,128,8
32.067101916377275,117.32930984418977,598,129,9
28.383320702351654,167.3726138149709,614,130,10
28.65703244276145,96.11390953305266,149,131,11
26.63303864270244,105.32974729603964,1104,132,12
28.930653472240657,95.43004391512223,0,133,1
31.2392792227736,14.840983933813668,344,134,2
30.932497953812597,13.086510369682252,868,135,3
26.842199538435622,0.0,965,136,4
