max_temp,rainfall,count,tyme,month
30.169686868866634,100.67832297713795,826,1,1
31.263545724749406,164.34351656291432,917,2,2
33.19670827905668,57.22935788506231,821,3,3
26.081466938603157,105.5182838806561,418,4,4
26.944028259647595,61.756958219092304,1013,5,5
26.21874432941128,163.23154273649934,365,6,6
32.96509458156391,78.71839424203893,0,7,7
28.028644634468126,176.0235183039755,191,8,8
31.380833511673448,121.67940924089612,305,9,9
31.324288716931807,71.85618783459793,499,10,10
30.074022209987863,141.03240467353504,896,11,11
31.625445077514872,135.10132795779379,770,12,12
27.026199502851078,143.31325924316215,567,13,1
31.917361743947716,178.73019796911262,885,14,2
29.985786821008787,50.02746394106913,279,15,3
28.22445797983968,170.6956896191406,879,16,4
27.837281171868224,118.24188829259907,620,17,5
31.727915470904186,80.47267557247748,0,18,6
33.44647951879088,42.94524918576952,83,19,7
28.860585811476717,102.92880782750957,1029,20,8
31.396977565399602,70.31817546085135,163,21,9
28.869094739866956,174.36685797728484,441,22,10
27.35485512052438,7.579470457876063,1522,23,11
30.202919918735176,18.587050443046458,340,24,12
30.883995673778486,152.34877110357021,965,25,1
27.478224252836377,182.6324797102517,0,26,2
28.471326731810073,83.39757449849,0,27,3
30.91014635967505,201.20929972247862,37,28,4
32.77115731100667,155.25570029931004,593,29,5
29.880752500483936,119.54189962253653,0,30,6
30.00817401158817,137.04730721901956,655,31,7
26.127369224012032,30.874455556682587,286,32,8
28.911869098470483,36.4533569493953,138,33,9
27.4576708066431,133.2080487874357,947,34,10
25.609090627845358,23.14611046079343,384,35,11
29.56793789448382,108.92656913600908,919,36,12
30.347400715217763,102.7404083697155,173,37,1
27.978249885167244,16.37318447561615,891,38,2
29.76519363290464,7.715340157651426,1582,39,3
28.986460528925175,186.85618299185788,983,40,4
30.21005291800772,188.82046597367997,57,41,5
25.469103211542002,150.41593379097458,52,42,6
28.780308622246917,134.72408785974685,1005,43,7
28.59653852242074,31.96526026762352,482,44,8
29.517654277376966,105.11660608009605,0,45,9
27.096737916329907,30.87241696466833,794,46,10
30.016824142409998,49.12278073287641,372,47,11
31.74728941034629,51.888059958651084,1227,48,12
28.978131176750924,112.64984418848113,267,49,1
25.81119404361222,89.30481533722433,202,50,2
30.44615568769288,137.9719995136782,889,51,3
30.1157850172606,146.2692711211137,1101,52,4
27.258713587319093,175.63789583959075,798,53,5
28.581807182436524,58.2476447885654,946,54,6
29.328999400180024,20.245531833710423,59,55,7
29.451010375334413,144.51844243108832,449,56,8
28.430830516788667,54.363580485975504,585,57,9
30.421110656172328,87.95030152631949,699,58,10
30.15378988930813,195.50384686677484,416,59,11
27.380542033452436,24.511264454218406,534,60,12
30.9826787144278,43.04532952754127,477,61,1
29.524588625961673,201.63425665466474,200,62,2
29.952055452650757,72.74573121516215,1206,63,3
24.57403571878698,33.42451225262498,628,64,4
