max_temp,rainfall,count,tyme
31.46605215667253,180.60310900520716,1676,1
25.15714042309774,179.70860404005262,1559,2
31.471240853402154,73.06002295528899,2355,3
23.73936713825104,118.05764398953661,2124,4
31.939233544504653,224.87331551437745,2220,5
25.25066776302343,185.69459657083158,897,6
28.844569017231336,31.32917671383646,2886,7
30.11589629177847,47.42391860237788,1046,8
33.626820459441575,83.39185370987332,2426,9
32.57631053997178,176.53411446850976,318,10
27.74516153314028,225.0766131855771,671,11
27.809857023462527,198.70378377388877,0,12
29.761265417025378,20.5720191350687,1560,13
28.92405402518362,93.649149949692,0,14
29.47846330775336,197.51749756386812,0,15
28.03726573175749,220.20906732801376,2153,16
26.367037788722097,117.55574538474877,0,17
27.5274755291096,159.14800821265854,2233,18
30.678797128021404,89.91872771415623,370,19
27.222598144030776,170.77072140295195,0,20
32.636793093560165,98.03115897393661,2525,21
27.40036804618883,17.432098663425904,0,22
30.71455188294472,231.750317759408,2857,23
33.12178038816217,77.48076434997802,1632,24
30.59416880104331,49.04312276426212,565,25
28.939090691757524,202.3743733706932,744,26
31.270929862357463,78.07438963329807,229,27
28.3777932492401,240.50447077166157,1904,28
29.123408112819888,198.55776824941097,0,29
30.65673564728497,218.2665820499213,3041,30
27.953316740288987,222.21531363902892,411,31
29.20416335048831,36.83992844239454,1422,32
26.939475774972554,66.55172653794814,909,33
27.563560858391504,34.04955497592464,151,34
29.67861656219618,224.0814801197705,736,35
29.014363445563614,25.1044353249152,3375,36
25.24032835019152,19.929053945562536,2529,37
25.882372102698206,233.0246225120622,1352,38
29.01934697913188,97.705150460183,1195,39
31.07556359212562,201.3246700272163,3178,40
28.742297132661214,218.55024527005327,1689,41
30.180131357968648,213.3097474180458,0,42
30.424254399880553,127.61438403743335,0,43
30.41029932469586,228.36939745902862,2328,44
28.61344347334429,220.2636591911947,1077,45
26.9738537285759,183.84711137778328,788,46
29.671290445499565,212.88572160950292,2147,47
32.010694582604025,37.723955776524534,1440,48
26.288517209229397,220.92134251883678,0,49
32.657359640568494,66.79702445432406,2542,50
29.733633635157197,165.85427071322596,1631,51
33.29681262820659,143.48424820862766,3071,52
26.220889391832994,111.66318639372378,3162,53
29.078293947995743,206.1940464565626,1668,54
27.034003110729852,185.03957281167777,1563,55
30.090884945159274,202.29343541839606,3120,56
27.03517874563578,128.56060992515225,3130,57
30.4753542026417,192.1828595876285,1717,58
29.20675697604701,149.89272263764929,395,59
31.47634897594673,50.09462133076292,694,60
28.38681641010394,159.01102683387646,1006,61
29.00466810226353,109.17355782104207,2531,62
27.982031499736852,60.89169510543155,2913,63
28.40820235893149,191.7378929393965,735,64
28.313925179961824,204.3587872819806,1907,65
28.17402203214753,139.82574725297295,2577,66
34.47985147824946,223.6366848529156,0,67
25.157395354162073,238.4723472254802,926,68
27.699797794089836,85.22421194993657,327,69
29.63600241732297,235.01900166427535,615,70
29.434854425148583,100.98271097815649,2785,71
27.59466074689194,142.46894351439875,2544,72
28.762460843342733,51.670472648087106,2147,73
31.13125094045309,178.32180553560954,1795,74
29.087162685594162,56.104864275071535,1385,75
27.486047340163697,213.72747496210013,0,76
27.000889691149794,171.79837088224176,1146,77
