max_temp,rainfall,count,tyme,month
28.792775510566997,143.81775186906654,934,1,1
31.89664357415933,186.28063864746161,864,2,2
31.199710837414678,132.66988202795523,798,3,3
30.78122605386173,52.658586726871896,1178,4,4
31.89980238318622,168.6471423292683,488,5,5
31.790218181763386,49.651301115271096,643,6,6
29.119196739823543,177.5009939298486,810,7,7
29.884011017323015,121.87275358718927,1076,8,8
26.648082702057764,70.65097256830069,493,9,9
32.61341307160873,119.60742830378344,315,10,10
30.281436359134293,101.68185373890347,593,11,11
28.448427564454494,158.97908963911917,957,12,12
28.795053594175606,42.02813485127395,1068,13,1
29.923427315308782,46.93566819624741,885,14,2
26.556758337379673,32.53787636185481,1098,15,3
27.56332928709557,100.7682674637465,79,16,4
25.915508398671886,159.4107649549999,558,17,5
27.18698167890315,185.01744944165466,0,18,6
26.92929621509752,29.320629011726055,539,19,7
23.812860772170136,83.20431772183765,158,20,8
31.11541485287614,142.374463491324,923,21,9
27.99580961644153,66.76039247978836,251,22,10
28.170764711104905,71.32855499091093,1266,23,11
29.51435146657209,147.66549854897454,179,24,12
32.363930264747175,32.57011287279536,749,25,1
32.037093323762846,127.28650097798815,1007,26,2
26.344858641700448,69.65792206892021,164,27,3
30.107776039670593,136.0527872918462,349,28,4
24.80271404577416,162.6361432022264,0,29,5
27.575305240990012,110.59018187271028,331,30,6
29.40934609151743,42.70303984999544,422,31,7
28.9628749475203,180.6929993413703,0,32,8
29.492675139510254,72.7633615456753,219,33,9
31.65283231245779,133.25606321701463,766,34,10
31.6143741287173,164.31768010209464,0,35,11
27.120466770525088,175.5281163150793,0,36,12
29.399895394524687,37.95600324516817,446,37,1
27.12932717213504,189.39089718228539,716,38,2
27.50900686740317,93.88759808095737,1083,39,3
28.84798942357452,142.8627684644238,522,40,4
29.5074647525285,186.75247464752647,251,41,5
29.814115278085666,18.782483347112127,275,42,6
29.088246217742853,57.315584398094664,1170,43,7
27.732935554030664,183.03975360312566,278,44,8
27.133981179405815,38.261181632746826,457,45,9
30.709847824592366,159.2920392810397,475,46,10
26.966989094157174,69.28272898146018,1140,47,11
26.525459536449716,182.74227508823597,244,48,12
27.633790847584983,74.34570894891854,35,49,1
25.88028969212224,108.62324504987794,196,50,2
26.41340141947421,167.81257691513784,425,51,3
27.748009905930182,90.87001986054668,996,52,4
30.46093705271747,129.56994637075292,55,53,5
29.834607976399248,65.27141161652902,494,54,6
27.382226678529836,12.423887154170068,54,55,7
28.600986700424667,36.31948123797376,934,56,8
29.210467482778146,92.68033121680561,608,57,9
31.12425328705895,179.0300414825247,1007,58,10
28.067060496512962,28.95491192540948,1026,59,11
23.785677032216306,3.632205368402886,1648,60,12
29.674713556227157,111.18034476051294,0,61,1
30.862021054051958,26.320064239579857,972,62,2
32.56025259522744,38.83683253674079,757,63,3
28.381629232443586,118.7591082786976,134,64,4
31.542949847051137,207.08125662775132,0,65,5
26.234018490368566,56.902470393302224,899,66,6
30.090072763762617,122.62928830324466,1115,67,7
31.27473453616597,137.56263040278543,0,68,8
28.76137080532672,198.6327342811151,0,69,9
27.807818258119923,147.5775305017596,0,70,10
31.131216905599345,131.5354308335281,1083,71,11
30.570241837817914,63.425248617920886,647,72,12
30.22810704012353,111.69369300549359,1035,73,1
30.612996493488186,152.5471760008111,0,74,2
33.31123711675731,195.04573867154247,0,75,3
29.016808484027038,88.5290885647963,0,76,4
29.18277784617618,162.46676467177053,337,77,5
28.33242451843579,154.02914662692808,671,78,6
30.878017638032016,146.94950538622146,0,79,7
27.172306019984834,59.07585885446089,549,80,8
27.670260021792686,169.5300438865414,581,81,9
27.20163725650817,20.16899194919781,891,82,10
29.089919626404335,53.603925003386856,1178,83,11
27.047693637330664,130.71370285400536,910,84,12
29.365765225296173,100.13233507273317,991,85,1
27.640339579449677,94.21671789082365,490,86,2
29.22054152306283,108.05362487838107,0,87,3
27.907699968592436,27.54940493383693,796,88,4
30.160288324274124,58.139862694448375,857,89,5
30.35673622554768,129.5483764697781,282,90,6
31.555081391790026,63.170048376082036,1081,91,7
32.02884384969373,96.3175614772554,0,92,8
29.67795335791254,138.98345947331921,0,93,9
31.610953627479816,189.7931061480348,546,94,10
29.577290009547035,149.54394800349513,917,95,11
32.66407501574577,206.71372101954773,335,96,12
26.706784670805852,54.47709981642415,1210,97,1
28.6018507608511,78.00290966496449,64,98,2
26.399890889752747,58.49459776599324,506,99,3
27.930050773576195,14.916891431444895,870,100,4
29.7239358729783,75.67087098514143,828,101,5
29.033808285471085,73.98065375761043,301,102,6
28.69833291280731,44.827867884965734,0,103,7
25.572181458660538,90.7277675818192,0,104,8
29.19566222103917,54.28721788816623,353,105,9
31.611158019463264,108.63952544933312,98,106,10
28.115573990058248,26.34574372425586,313,107,11
30.8717411494405,174.9978825171735,200,108,12
30.290337779193138,48.535602249981686,1367,109,1
31.21694832661144,110.66435874155576,822,110,2
30.21153264466682,122.57557758330739,0,111,3
30.36731283445163,170.6149001977487,881,112,4
29.040080591702104,189.17700093234504,1089,113,5
30.309135474530464,145.25985646215128,175,114,6
28.692109853149972,54.11425349532717,96,115,7
28.026217405262,42.581022489343894,748,116,8
26.711258432454457,184.54967381096796,83,117,9
31.573970788734737,168.03196684028063,0,118,10
29.260855016024216,3.83584280969842,1214,119,11
31.203028867428046,112.95474486400039,357,120,12
29.485243010202023,193.78989731355966,233,121,1
28.53949106293032,159.57843768541844,0,122,2
29.90265872015001,203.48670227919206,0,123,3
28.128063708340964,170.86313262767982,863,124,4
30.020473819148922,172.08142763469363,604,125,5
29.113791888284222,72.3881255611863,783,126,6
28.825728722789204,177.46753333740185,529,127,7
28.344973549181972,13.155281662144716,950,128,8
32.160539990534396,77.24808440866212,518,129,9
31.44960656503043,208.0702614548915,516,130,10
29.286980401721603,40.41945634719046,459,131,11
28.374849860208826,198.08689862732888,32,132,12
32.73642517402383,79.52089776770246,196,133,1
29.865604838761694,77.56612643582675,66,134,2
30.350955190553922,161.86714021529696,375,135,3
29.057175694897005,196.96331979002895,670,136,4
28.906884713018467,42.71435460688812,692,137,5
30.348745317869973,199.30119326013298,379,138,6
28.560596704941698,12.984063696688217,1010,139,7
29.268613295655,69.91573368622308,288,140,8
29.43287419673847,146.92974032843188,0,141,9
32.386973161825935,47.988984813577375,633,142,10
29.98581089455296,150.64107067601356,813,143,11
25.959039145915884,84.77540598155053,0,144,12
27.49662899282446,122.49722160488534,784,145,1
29.20355254911672,192.3552598047465,906,146,2
29.751564123787254,79.57753911706189,1189,147,3
31.262544638127146,92.86248204360415,982,148,4
31.1626641661726,48.44948748565525,218,149,5
27.930609082709633,3.5283587375343046,533,150,6
27.508869146339997,186.72866870439444,0,151,7
31.573701701222824,118.69842248493,658,152,8
28.692365678470434,149.31320196803867,104,153,9
30.17503632535116,64.43644119636558,684,154,10
28.910530863785898,26.458352106656434,847,155,11
30.283254953899064,173.77567472120677,957,156,12
29.609238422139104,22.014498507480404,794,157,1
29.68870033414332,145.3409474931263,0,158,2
30.18858855805252,33.29056292013292,518,159,3
27.457723284244384,62.575773302452035,1263,160,4
29.684270210694276,96.48870724018624,177,161,5
29.969871322760028,96.2392501663981,437,162,6
27.68113796542928,167.21052779768758,457,163,7
25.439745791707566,14.514462991714957,274,164,8
29.926357186258933,191.60403271854705,752,165,9
27.80026814721006,6.186488760534715,240,166,10
28.949984399087672,5.473088405270815,1048,167,11
30.043692743819047,37.221950522285184,502,168,12
31.1955109016398,168.07811325297828,87,169,1
31.4225886229103,84.82861585598066,184,170,2
30.961402300979003,19.188994471142244,1253,171,3
29.213334594552375,7.140407225447042,1414,172,4
30.217814251936435,141.11396624684963,215,173,5
27.99770864884103,22.421261857295335,905,174,6
30.931581891134297,111.87220897119371,482,175,7
26.90646769993076,1.9357544460283478,137,176,8
26.56538141681033,0.0,306,177,9
31.381997368183544,60.56314186858458,921,178,10
29.97123953417931,36.50898948493709,440,179,11
24.516475304679368,6.80836627894486,1357,180,12
27.21801673867473,8.32950998841504,1102,181,1
25.222933508369927,145.00344883651965,954,182,2
25.188850305791707,59.837965693731825,1019,183,3
26.9802173440986,58.12121662792789,1136,184,4
31.00713512531217,114.20652796304509,280,185,5
31.397830768656256,77.98413182668335,544,186,6
30.18136707897238,9.064717399720948,1197,187,7
31.49730654499673,189.8883794628557,237,188,8
31.237793563062528,195.2954747563554,0,189,9
31.443618286223437,203.68966350813625,260,190,10
29.74119364466932,68.39390645824899,1032,191,11
30.160560047103125,60.12517772650987,239,192,12
27.717735589309033,82.65133924668997,13,193,1
30.15634139750095,94.73786648839592,1261,194,2
32.74370119915115,68.39256486502073,863,195,3
30.36742218945199,43.20021552329652,187,196,4
27.598871694277936,77.22183605502615,636,197,5
29.725966906018765,147.84059932759845,0,198,6
29.20816320270075,91.77341107886605,355,199,7
30.020769089174262,171.8585321309435,540,200,8
24.072501395110518,53.550936209478685,825,201,9
28.862028133762227,16.64773374991637,1317,202,10
33.04838443576988,124.32256842421711,372,203,11
30.515606381188157,110.78272676410275,1138,204,12
26.115637829567326,109.85205010307627,103,205,1
27.103870735542902,107.4767459885248,1252,206,2
30.03473753635409,9.041603359737977,834,207,3
26.19823106997829,7.300998527516491,242,208,4
27.07811207698158,49.61281752449799,305,209,5
29.346761036104333,13.59902066960342,888,210,6
32.67828549458135,58.23557196609198,920,211,7
28.961131708377543,3.4135301950080716,672,212,8
27.96105398575432,2.304176186704325,955,213,9
28.407584563094876,95.26247896696272,788,214,10
32.1033907951152,170.58821562140875,268,215,11
33.02581284337378,153.21210916203705,379,216,12
28.809936424178673,10.36596794012764,640,217,1
32.289309089195406,169.26780591684079,187,218,2
28.04352490103893,87.78570349960411,1100,219,3
29.99831241910152,5.935394118556651,722,220,4
30.678885265063535,74.58560377028104,803,221,5
31.19006880009225,118.77701785453368,0,222,6
29.81016488896886,120.81403081843655,383,223,7
31.631759657290203,14.366196247552075,791,224,8
28.076275854944438,28.096295321766497,1070,225,9
34.35701169599557,162.02871000049925,670,226,10
25.399660880578836,177.67637444870357,0,227,11
29.02625068456214,49.46621910423796,689,228,12
26.54642117498536,78.72250152727702,124,229,1
32.296542574723844,87.12096918194001,1149,230,2
34.34039853945114,166.99654212368796,1009,231,3
29.275441947486794,96.35499546519628,1112,232,4
30.662866848257654,103.28837327967145,0,233,5
28.145675174663165,117.7341751938915,291,234,6
31.230481144507173,107.67690682489533,0,235,7
27.474893002169345,157.00031207752093,0,236,8
29.04785529589204,159.95829715601135,859,237,9
30.399545543576036,192.37249122791718,573,238,10
32.05417962728704,12.535032169417974,590,239,11
29.87134476863028,7.525309209877392,683,240,12
30.42916160288558,128.20814429584522,0,241,1
28.98663126912481,75.99858800811421,366,242,2
30.622786925181202,85.5202701273661,797,243,3
28.865193615234084,83.39878479789573,436,244,4
29.209033684007576,174.13238522419925,839,245,5
27.736847445589653,136.1539180098364,694,246,6
28.928888033039126,73.43863461852591,827,247,7
28.06794657318659,104.67463459054954,800,248,8
29.224462034082674,118.03241614363046,272,249,9
27.98861393492179,3.5751848346993995,769,250,10
27.487555151480255,35.640968890147725,794,251,11
29.010720891961615,118.87812830679167,1049,252,12
27.079044981810775,27.254152858817317,1466,253,1
29.24818743260978,132.89820315897177,619,254,2
28.938588215998205,185.66680743143317,604,255,3
28.290194726420186,78.27627835669658,982,256,4
29.234388717531875,167.98085652672654,0,257,5
27.651405003100464,137.98337300532708,753,258,6
27.700949629863935,158.346314014357,942,259,7
28.56751767296111,74.65402571554381,1073,260,8
28.53848388038125,161.21024878973066,496,261,9
26.906428012768234,134.41336638748123,76,262,10
28.540015318453733,21.718378726441465,102,263,11
29.477631089542072,99.89524059234388,997,264,12
30.417398812491957,131.24815411522687,703,265,1
29.98716494654428,140.24991302145403,228,266,2
29.20322903823634,154.18780535915224,992,267,3
31.983879036744476,106.65475048136624,898,268,4
