max_temp,rainfall,count,tyme,month
25.76567942966424,54.27161900686621,371,1,1
27.828833819126114,38.053826798169396,984,2,2
29.548087436379372,136.28602047012055,1161,3,3
29.25824499148552,3.7689323058983675,1216,4,4
30.17688809872029,173.69317135312332,1048,5,5
29.165697651615808,164.79060308939822,306,6,6
31.098567124577226,54.79766313888513,985,7,7
29.077217636167124,167.64763594591142,715,8,8
25.56796029037146,80.06160809197996,495,9,9
24.972679286656522,98.8544104769657,350,10,10
27.95580586024559,0.9420753639262074,334,11,11
30.14032565689783,98.62819489452522,77,12,12
32.791168436782655,156.7161615249392,0,13,1
31.583930559970163,53.048298118739865,291,14,2
28.121207417993,19.240842962705123,1071,15,3
29.683853667127927,44.676655359289995,449,16,4
31.305511506963157,86.86793340423424,967,17,5
27.858687889885854,156.6082574549693,890,18,6
32.35199303920774,202.245207012238,551,19,7
30.36419285537635,39.59443222246208,0,20,8
33.65180491288188,113.30696111618411,170,21,9
32.401241448366946,125.00119650058316,778,22,10
27.709077806887695,112.24775210597363,129,23,11
26.0040853158875,0.0,758,24,12
30.34761292088679,55.21025989034529,1223,25,1
27.38703836462788,166.09836730003246,322,26,2
28.026176502435675,29.868422354233974,161,27,3
30.474623696440545,142.4769845383381,397,28,4
28.227024494027287,11.197501075445217,1082,29,5
26.225082085704265,144.22501366818096,0,30,6
31.20202683734012,121.0876468683091,0,31,7
31.614697986707373,25.444095187275778,484,32,8
31.982464699449217,170.6598085422802,990,33,9
32.196517679700726,208.78201656138305,0,34,10
28.047451358990035,166.41798599180436,0,35,11
31.901216404302232,129.55291206757784,26,36,12
30.37320279235466,28.577765744115055,1248,37,1
26.617044048031733,47.779490238896265,1427,38,2
23.471617146925166,109.06493728967607,45,39,3
31.783196772135774,111.5348140658314,82,40,4
29.809722272229344,170.54555395401945,920,41,5
30.10386185534627,69.74402225974337,0,42,6
31.786453232312013,168.70084786558996,1002,43,7
29.915186474305322,128.99894351701082,0,44,8
29.740505195812258,102.47730791379962,89,45,9
31.327554929193184,100.70896677376106,480,46,10
31.241665257792917,97.39523721651864,1152,47,11
29.316160266877628,157.10532730371233,0,48,12
27.928980158977698,73.0322460580056,395,49,1
30.35348666439969,173.59376331215793,534,50,2
31.099981441255576,141.80001337995276,0,51,3
29.281188486508526,44.79971591627749,970,52,4
26.09647343921656,168.94615446927412,556,53,5
25.324565774301988,134.5574159737617,302,54,6
32.2679206802571,190.26897390270898,0,55,7
24.74137076073022,178.55919048467248,0,56,8
28.799866855980394,54.49506643728232,569,57,9
27.87532078940701,124.65070361041322,891,58,10
28.195936782305903,52.439984001197956,556,59,11
32.148553140726285,92.20016134175651,605,60,12
30.974382188725663,40.08059340310358,672,61,1
30.933387442647767,139.78979488880856,955,62,2
31.32536425059763,117.68603654967069,622,63,3
26.2540779989714,97.09228117447235,0,64,4
30.943010422975224,43.53195444886715,1004,65,5
29.42830007958727,200.01956647806045,625,66,6
30.979522110715052,32.03811640884368,602,67,7
30.87562556503163,68.53612206395935,1143,68,8
30.824420740247128,71.4602632104003,107,69,9
29.989541507962468,70.43975731004596,548,70,10
31.187833176235554,31.68504975955176,817,71,11
33.68476353985952,168.3215831999575,482,72,12
31.04159057942803,27.452565928687413,645,73,1
26.53171744392092,72.42524843417326,654,74,2
31.77000622762684,75.69954825729398,381,75,3
24.13229314139115,160.4404165574192,737,76,4
30.990135827836674,180.50263094507503,0,77,5
28.530913344378785,92.90620334116264,852,78,6
31.43686435046939,88.0964201908761,156,79,7
31.225229254242894,81.76811256913652,1046,80,8
33.39496638804704,191.20865315767577,631,81,9
27.64141228339701,119.70496522298309,327,82,10
32.671411087653716,187.5888867615683,417,83,11
31.207673383902012,48.36586906875222,207,84,12
30.351900165787303,116.43670610387355,389,85,1
34.320554814339744,109.91909215706181,86,86,2
30.070217160418924,162.7462471388527,1145,87,3
33.17302990754041,63.432505674650656,1103,88,4
30.841575914712692,205.62660116635195,161,89,5
31.594524057533707,112.93324730332837,335,90,6
25.600245923966956,137.06972424002228,721,91,7
33.14122163602745,21.991419121546677,1021,92,8
30.067222843117825,21.49913738811106,800,93,9
31.454291905477582,183.80338986436604,0,94,10
28.831001081624695,68.73644579718811,1282,95,11
23.009218155171737,116.32938566772043,449,96,12
28.742242406330295,102.4958098798553,1262,97,1
26.626784541523712,192.5333544346846,267,98,2
29.790311347118088,183.92747467063268,766,99,3
28.469044120682394,189.18383851289556,334,100,4
29.745857596921887,168.6074792017805,110,101,5
25.303038226267304,78.8529136743569,944,102,6
29.036601827706825,33.61026006750415,117,103,7
30.797637960207485,20.740339728670726,1092,104,8
32.87852367607101,189.39866355571587,378,105,9
26.809360827524944,4.544887599339972,276,106,10
30.355628948827007,86.39979505388138,1192,107,11
29.813866186795735,77.87580742857557,342,108,12
31.232629661119233,149.02811738192833,208,109,1
29.01042559029524,182.60635481739834,539,110,2
25.254520791318434,101.88169198709312,182,111,3
28.46283756966162,13.79009674236439,283,112,4
27.818182081968,24.85286234885895,1266,113,5
29.758715397606924,187.80638209069403,0,114,6
32.03507712677522,148.00194049509005,125,115,7
29.670473120621168,141.00656131982117,50,116,8
27.560732717565863,21.333722783361395,699,117,9
33.60075554202671,163.01176483745365,1117,118,10
30.727986364123545,152.5367708046381,305,119,11
26.711526739421277,89.66916219250012,589,120,12
27.313615422031496,179.94235677164843,383,121,1
27.54854823568777,99.95398924695229,390,122,2
32.584830400716676,205.16376393462775,0,123,3
29.771547787893354,180.36183401964502,1056,124,4
26.471751982297754,26.210410721509763,628,125,5
29.783581484319402,63.37008971014051,365,126,6
27.358955232760273,31.289034209590216,986,127,7
29.566304294580203,154.87400785991184,480,128,8
31.427559259379475,170.30783485105457,488,129,9
32.80761309277296,164.73911975732972,971,130,10
31.313348166026525,176.23276723350776,1,131,11
29.716874636551555,144.59878820570023,379,132,12
32.3843578787005,190.57791631991086,0,133,1
29.415987923465217,176.4729707923328,386,134,2
32.11546550959846,203.13337491093162,340,135,3
30.035313232106915,59.585607005385,171,136,4
26.871957541948728,79.82744887749948,639,137,5
32.37130328854902,95.93689560562864,0,138,6
32.71526633174594,113.92378562017146,347,139,7
31.40976582866499,170.33410298639222,742,140,8
34.16993277906706,77.52972420123022,331,141,9
27.111862686393167,116.78111051448599,506,142,10
29.95812111977677,112.72962072068032,431,143,11
28.396233972010123,83.3580247043556,1083,144,12
29.377580831580627,175.66996844175907,872,145,1
28.185430577857566,50.10854154504307,1417,146,2
27.57398918623157,187.9950733985655,0,147,3
30.545210713325616,94.25983090884658,204,148,4
29.088970977251336,46.57431661423463,480,149,5
27.1763695847303,130.9658417933501,0,150,6
28.933175427393614,91.83578087060243,812,151,7
30.618394735436432,39.51398645471041,203,152,8
26.802741641198082,19.10945479721987,486,153,9
27.41563939063905,111.15975780418637,83,154,10
27.658499525561226,154.36066935965064,86,155,11
28.92223002532671,154.20633325423512,523,156,12
28.51940778927177,162.7709135190066,697,157,1
28.274105691596088,113.33688661654037,0,158,2
27.219030604893888,24.05924169763106,1259,159,3
31.715739521644757,208.3618707403729,862,160,4
33.173620812702794,139.7958180915545,573,161,5
34.01512613335646,164.59784457953094,193,162,6
30.416831064146763,69.76751089354568,1064,163,7
30.65533911318431,204.84312173407807,784,164,8
28.209681353095725,167.1881909754479,995,165,9
