max_temp,rainfall,count,tyme,month
32.56796870170136,53.60203577078452,1389,1,1
30.63678661383763,155.15407063234485,0,2,2
28.19576586257704,61.502883587472354,1015,3,3
28.84137331946114,120.47592674148764,0,4,4
29.931914536386454,177.89087552041647,0,5,5
22.779597032033546,40.75116062647055,214,6,6
28.44510298100276,157.5027234659821,519,7,7
28.3766829724697,134.7929248543228,0,8,8
32.19181427636882,115.01204566152822,0,9,9
28.99288775365401,45.06785420949754,881,10,10
32.19561361402879,209.4175896542877,733,11,11
30.712374929602102,168.48563138725152,193,12,12
29.357639510787624,91.03530436495629,3,13,1
31.22103643725153,195.0937460219449,305,14,2
27.528349654665696,18.086118037559203,1275,15,3
30.55834813098783,153.25123859140788,244,16,4
25.49193590738387,14.737855495589336,100,17,5
31.099524098560714,156.8388041127053,0,18,6
29.72072043327158,56.71819218713003,617,19,7
27.97454660465769,56.301145961690985,26,20,8
27.252009787825436,126.97949985379978,0,21,9
28.708778629210876,171.5690863945671,0,22,10
31.23487159377073,108.05880096022514,926,23,11
28.947625793569966,81.17123259001767,833,24,12
28.18568679916878,149.74657153540454,1161,25,1
30.87810288704615,175.76847351028493,0,26,2
25.841977914389012,147.32149314584854,1052,27,3
24.968657775975963,153.64455457402067,527,28,4
27.67552757867547,156.76630387505338,0,29,5
33.4304800302028,38.74823732161855,248,30,6
28.272559598476086,26.66231635444438,1185,31,7
31.265518224962907,104.58334215726157,107,32,8
31.10388711809691,154.9500611900083,218,33,9
27.399044389397822,41.00324655444272,744,34,10
31.602334644007676,156.18541290093523,0,35,11
32.69255126735281,203.88289359783155,1100,36,12
27.927853976029343,117.83942949144507,0,37,1
28.274403558551672,143.58657423586612,889,38,2
28.78568307552891,173.30930472428113,83,39,3
26.891725252709744,136.19450909596137,262,40,4
27.604335522153043,20.470638156335824,455,41,5
30.82979139558627,147.15323201294694,625,42,6
31.232518434011826,59.00811901513934,446,43,7
30.907324224742823,184.73420487105707,128,44,8
27.748701479217843,179.55579373697927,105,45,9
32.53193476194207,182.15904288470549,0,46,10
30.698905585974423,197.15048498798342,840,47,11
30.24039416682814,196.21730145227886,796,48,12
29.413926353255867,110.10427606555125,190,49,1
29.2670213031372,121.40297131022562,89,50,2
32.39044242683336,109.45484628504616,27,51,3
29.8420658428322,8.658531350443269,322,52,4
29.48771327079392,140.90576796921712,582,53,5
30.25600125158379,170.13600098449265,812,54,6
30.892117847898763,99.35816369873032,947,55,7
27.465819765572665,162.05975723803712,0,56,8
